true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
1.074200000000000088e+01,1.370999999999999996e+00,1.059620189666748047e+01,1.169026494026184082e+00,nan,nan,2.449521694016629780e+00,2.033977998940007303e+00,4.220330315672533583e-01
3.131500000000000128e+01,4.846700000000000230e+00,3.101894569396972656e+01,5.183527946472167969e+00,nan,nan,2.437239799332791890e+00,1.952531708923832987e+00,4.844748872362749648e-01
4.867100000000000648e+01,8.901699999999999946e+00,5.071913528442382812e+01,8.855037689208984375e+00,nan,nan,2.580286476445371235e+00,2.237860186544911478e+00,3.391016918265001845e-01
4.193500000000000227e+01,6.526699999999999946e+00,3.993177413940429688e+01,6.342674732208251953e+00,nan,nan,2.566229972672635640e+00,2.216149075476185892e+00,3.591895299994127821e-01
2.281800000000000139e+01,2.838499999999999801e+00,2.275786399841308594e+01,3.691548109054565430e+00,nan,nan,3.541033465099507893e+00,1.941869391647832011e+00,1.598862906082786806e+00
8.556899999999998840e+00,2.896400000000003416e-01,8.446732521057128906e+00,8.284795880317687988e-01,nan,nan,2.800473127198392476e+00,1.995035721508519266e+00,8.021116453253405165e-01
2.160500000000000043e+01,3.765400000000000080e+00,2.124636650085449219e+01,3.485183000564575195e+00,nan,nan,2.385142121148282612e+00,1.961887671200291727e+00,4.237394529425280165e-01
4.417999999999999972e+01,7.569399999999999906e+00,4.466472244262695312e+01,7.814403057098388672e+00,nan,nan,2.389598164391690815e+00,1.984113706795231913e+00,4.102808433615343642e-01
4.490899999999999892e+01,8.013500000000000512e+00,4.446969604492187500e+01,7.657384395599365234e+00,nan,nan,2.517461213898831929e+00,1.994000806061284159e+00,5.323122936331408095e-01
3.040399999999999991e+01,4.904600000000000293e+00,2.864699745178222656e+01,5.011871337890625000e+00,nan,nan,2.439021143746549214e+00,2.140789194551961039e+00,2.979090410315172743e-01
9.224499999999999034e+00,9.847899999999998322e-01,6.044745445251464844e+00,4.467266201972961426e-01,nan,nan,3.248277697396451558e+00,2.577245994059102152e+00,7.999866503321306777e-01
8.556899999999998840e+00,9.268599999999995731e-01,7.663910865783691406e+00,4.906256794929504395e-01,nan,nan,2.696736011338407124e+00,2.077633215633885477e+00,6.516830223642962050e-01
2.718800000000000239e+01,4.209500000000000242e+00,2.595076179504394531e+01,4.245563030242919922e+00,nan,nan,2.318630609345609273e+00,2.041172041145817850e+00,2.774643498503344130e-01
4.715399999999999636e+01,8.496199999999999974e+00,4.939196014404296875e+01,8.839457511901855469e+00,nan,nan,2.760424825978452290e+00,2.286390616146580790e+00,5.308995145403521132e-01
4.369500000000000028e+01,7.279700000000000060e+00,4.297488403320312500e+01,6.998697757720947266e+00,nan,nan,2.444994959664517964e+00,2.010440482346074198e+00,4.442418414198534560e-01
2.700600000000000023e+01,4.132299999999999862e+00,2.670358085632324219e+01,4.400010108947753906e+00,nan,nan,2.352476630044156636e+00,1.947750045506016825e+00,4.047332006537096571e-01
9.406599999999997408e+00,-1.930999999999993832e-02,9.789111137390136719e+00,9.824231266975402832e-01,nan,nan,3.994508716893369282e+00,1.983094348160283182e+00,2.022352655514397135e+00
1.802400000000000091e+01,2.510299999999999976e+00,1.861477470397949219e+01,2.747348546981811523e+00,nan,nan,2.396914157700711812e+00,1.997316195217625712e+00,4.021607237898485732e-01
3.944699999999999562e+01,6.951500000000000234e+00,3.937279891967773438e+01,6.823108196258544922e+00,nan,nan,2.293812546563321675e+00,1.963162376133458231e+00,3.315744000517504286e-01
4.921800000000000352e+01,8.399699999999999278e+00,4.903722000122070312e+01,8.459544181823730469e+00,nan,nan,2.342862043214017476e+00,2.003111614433781718e+00,3.464356857382433486e-01
3.592699999999999960e+01,5.580499999999999794e+00,3.642812347412109375e+01,5.835584640502929688e+00,nan,nan,2.367496285271817769e+00,1.968651487080113505e+00,4.007579880797045302e-01
1.511099999999999888e+01,2.722700000000000120e+00,1.373388195037841797e+01,1.894128918647766113e+00,nan,nan,3.541930544805699910e+00,2.084471835342900370e+00,1.489604135140098817e+00
9.649300000000000210e+00,1.004100000000000215e+00,8.797993659973144531e+00,7.672362923622131348e-01,nan,nan,2.488864693474942769e+00,2.066277577129857157e+00,4.420212703787462782e-01
3.040399999999999991e+01,5.039799999999999613e+00,3.056773757934570312e+01,5.149293422698974609e+00,nan,nan,2.239241871667081440e+00,1.942088915554539774e+00,2.972553568922655653e-01
4.933899999999999864e+01,8.380399999999999849e+00,4.995263290405273438e+01,8.606910705566406250e+00,nan,nan,2.407732758355313862e+00,2.010645462719456766e+00,4.098497825705187392e-01
4.217800000000000438e+01,6.642500000000000071e+00,4.159572219848632812e+01,6.605366230010986328e+00,nan,nan,2.292554054093534077e+00,1.991853191105382059e+00,3.023495274626391005e-01
2.409300000000000352e+01,3.668800000000000061e+00,2.385551452636718750e+01,3.896703958511352539e+00,nan,nan,2.306264552903348530e+00,1.941837741581456278e+00,3.643463450514452528e-01
5.947400000000001796e+00,-3.861899999999973687e-02,8.140980720520019531e+00,7.293849587440490723e-01,nan,nan,3.476761396658593739e+00,2.278383059946553324e+00,1.290554006680168397e+00
1.960200000000000031e+01,2.896399999999999864e+00,2.124402236938476562e+01,3.238405227661132812e+00,nan,nan,2.642432067227536763e+00,2.141071958986775492e+00,5.078354078375475478e-01
4.242100000000000648e+01,7.318399999999999572e+00,4.213503646850585938e+01,7.299053192138671875e+00,nan,nan,2.303469810319120015e+00,1.984253896919743632e+00,3.209618526541369032e-01
4.873199999999999932e+01,8.515599999999999170e+00,4.964496231079101562e+01,8.522851943969726562e+00,nan,nan,2.375026259255582417e+00,2.045644475666539286e+00,3.359865742766039443e-01
3.404599999999999937e+01,5.174999999999999822e+00,3.317394256591796875e+01,5.210137367248535156e+00,nan,nan,2.280858073067838276e+00,1.997149719444768046e+00,2.835315662466662001e-01
1.165200000000000102e+01,3.089500000000000135e+00,1.129503917694091797e+01,1.328162789344787598e+00,nan,nan,7.526153597665006245e+00,1.991321815697209452e+00,5.542049844845451823e+00
1.462599999999999945e+01,1.448199999999999932e+00,1.180157661437988281e+01,1.384693741798400879e+00,nan,nan,2.759973976445371235e+00,2.456738098112599467e+00,3.098002272688524794e-01
3.240699999999999648e+01,5.677000000000000490e+00,3.171074295043945312e+01,5.244629859924316406e+00,nan,nan,2.586794946026975239e+00,1.973268462864415262e+00,6.144343811117785048e-01
4.976399999999999579e+01,8.399699999999999278e+00,4.749803924560546875e+01,8.215642929077148438e+00,nan,nan,2.658671173882657612e+00,2.295212729422108744e+00,3.917147117697374892e-01
3.968999999999999773e+01,6.546000000000000263e+00,4.034674835205078125e+01,6.597627162933349609e+00,nan,nan,2.298211130929166401e+00,1.994120074955479716e+00,3.059751587950365614e-01
2.099800000000000111e+01,2.838499999999999801e+00,2.118998336791992188e+01,3.421768665313720703e+00,nan,nan,2.839132461381131733e+00,1.947405530659215067e+00,8.921716484271662306e-01
6.736299999999999955e+00,2.896400000000003416e-01,7.502469062805175781e+00,6.911323666572570801e-01,nan,nan,2.595087024998838032e+00,2.026238097397343729e+00,5.865754681669848036e-01
2.300099999999999767e+01,3.147499999999999964e+00,2.269838714599609375e+01,3.534898281097412109e+00,nan,nan,2.553522381615811909e+00,1.985989464966313456e+00,5.665402012907641005e-01
4.448399999999999466e+01,8.109999999999999432e+00,4.606586837768554688e+01,8.161442756652832031e+00,nan,nan,2.469000968766385640e+00,2.136318577972905253e+00,3.404835659109728407e-01
4.691100000000000136e+01,7.685200000000000031e+00,4.891072845458984375e+01,8.398544311523437500e+00,nan,nan,3.297209534478360737e+00,2.224181307999150370e+00,1.156580661519684083e+00
3.149699999999999989e+01,4.885299999999999976e+00,3.117522239685058594e+01,5.007078170776367188e+00,nan,nan,2.249924573731595601e+00,1.948224081245915507e+00,3.016178804480211806e-01
9.952700000000000102e+00,1.853699999999999903e+00,8.013283729553222656e+00,7.243559956550598145e-01,nan,nan,4.543353710007840718e+00,2.211179180590169047e+00,2.437844117268242350e+00
1.553599999999999959e+01,2.027499999999999858e+00,1.187691211700439453e+01,1.586255669593811035e+00,nan,nan,3.370631027651006306e+00,2.783411918727414225e+00,6.358477669798510146e-01
3.513800000000000523e+01,5.986000000000000654e+00,3.300076293945312500e+01,5.349048137664794922e+00,nan,nan,3.242448214125806416e+00,2.242869927135960673e+00,1.004330215140499361e+00
4.854999999999999716e+01,8.534900000000000375e+00,4.764171600341796875e+01,8.295247077941894531e+00,nan,nan,2.440819892716580952e+00,2.035216464249150370e+00,4.208591776930468153e-01
3.780799999999999983e+01,6.024600000000000399e+00,3.784384536743164062e+01,6.242598533630371094e+00,nan,nan,2.332971606087857808e+00,1.958031429497258280e+00,3.756343918882982802e-01
1.626399999999999935e+01,3.630199999999999871e+00,1.534266281127929688e+01,2.308934211730957031e+00,nan,nan,5.363709244561368550e+00,2.015426112858311747e+00,3.375204761608757487e+00
7.950099999999999056e+00,5.020500000000001073e-01,7.603781700134277344e+00,7.096474766731262207e-01,nan,nan,2.441877398324185933e+00,2.026942862717167948e+00,4.150430160605089736e-01
2.512500000000000000e+01,3.861899999999999888e+00,2.494217109680175781e+01,4.247541427612304688e+00,nan,nan,2.492944512200528706e+00,1.947258724419133280e+00,5.456671315275805068e-01
4.678999999999999915e+01,8.534900000000000375e+00,4.933085250854492188e+01,8.769445419311523438e+00,nan,nan,2.753682706189328755e+00,2.367232008425252054e+00,4.193018871390001845e-01
4.399800000000000466e+01,7.202499999999999680e+00,4.266831970214843750e+01,7.112468719482421875e+00,nan,nan,2.413487825226956929e+00,2.088469459263341044e+00,3.313542800985949111e-01
2.682400000000000162e+01,4.248099999999999987e+00,2.634017181396484375e+01,4.524246215820312500e+00,nan,nan,2.362582001519376362e+00,1.952688767162816141e+00,4.099905687414782118e-01
6.008099999999998886e+00,6.951499999999999346e-01,6.877024650573730469e+00,5.289252400398254395e-01,nan,nan,2.455305967164212788e+00,2.063166453091160868e+00,3.879589634977953505e-01
1.444400000000000084e+01,2.993000000000000327e+00,1.437917613983154297e+01,2.208855390548706055e+00,nan,nan,3.330202791524106587e+00,1.994327201096074198e+00,1.337420065983452089e+00
3.714099999999999824e+01,6.352899999999999991e+00,3.458963775634765625e+01,5.927456855773925781e+00,nan,nan,2.973844084572965230e+00,2.368886603561894511e+00,6.169029074751513075e-01
4.672899999999999920e+01,8.785899999999999821e+00,4.660054016113281250e+01,8.307261466979980469e+00,nan,nan,2.713868233990842427e+00,2.008652879444615458e+00,7.114455449425356459e-01
3.525900000000000034e+01,5.696299999999999919e+00,3.553040695190429688e+01,6.038584709167480469e+00,nan,nan,2.451016459298307026e+00,1.957097245899693583e+00,4.954940575205462050e-01
1.468599999999999994e+01,2.220600000000000129e+00,1.325225639343261719e+01,1.704626917839050293e+00,nan,nan,2.829209480118924702e+00,2.100939764229313944e+00,7.585815387808458876e-01
1.153100000000000058e+01,1.293700000000000294e+00,9.256932258605957031e+00,9.167478680610656738e-01,nan,nan,2.824092480969602192e+00,2.304629488436238383e+00,5.699309009157793593e-01
2.840199999999999747e+01,4.479800000000000004e+00,2.842169380187988281e+01,4.606671810150146484e+00,nan,nan,2.306575927567655171e+00,1.971782161442296122e+00,3.348174291693346571e-01
4.678999999999999915e+01,8.689299999999999358e+00,4.795050048828125000e+01,8.573785781860351562e+00,nan,nan,2.438033375573331440e+00,2.071983350960270975e+00,3.618938523375170302e-01
4.120700000000000074e+01,6.854899999999999771e+00,4.070120620727539062e+01,6.939031600952148438e+00,nan,nan,2.314889106583768452e+00,1.989613606182591532e+00,3.253860670172350478e-01
2.548900000000000077e+01,3.861899999999999888e+00,2.470944595336914062e+01,3.968140125274658203e+00,nan,nan,2.271757993531400288e+00,1.979328884331242655e+00,2.923822003447191786e-01
9.467199999999998283e+00,2.703299999999999592e-01,1.086659336090087891e+01,1.232813477516174316e+00,nan,nan,3.932938787770444478e+00,2.093588186947362040e+00,1.891456325634636171e+00
1.948099999999999810e+01,3.282599999999999962e+00,1.969025611877441406e+01,2.987258911132812500e+00,nan,nan,2.434563789200955952e+00,1.979857577530400370e+00,4.543743926130907607e-01
4.132800000000000296e+01,7.337699999999999889e+00,4.132496643066406250e+01,7.239394664764404297e+00,nan,nan,2.289271507096463765e+00,1.966282917706029032e+00,3.240498500906603407e-01
4.818600000000000705e+01,7.858999999999999986e+00,4.821204757690429688e+01,8.452301979064941406e+00,nan,nan,2.899953100514585103e+00,2.002561403957860087e+00,8.983073468350546431e-01
3.337800000000000011e+01,5.368100000000000094e+00,3.333603668212890625e+01,5.552978515625000000e+00,nan,nan,2.289386663270169819e+00,1.946631981579320048e+00,3.428335982405321669e-01
1.256200000000000117e+01,1.931000000000000050e+00,1.131266880035400391e+01,1.414245963096618652e+00,nan,nan,2.806545708012754048e+00,2.076821042744176005e+00,7.603906738602297377e-01
1.086299999999999955e+01,1.795799999999999841e+00,9.955655097961425781e+00,1.093158602714538574e+00,nan,nan,3.148882481885129536e+00,2.056656135765568827e+00,1.125351612552322633e+00
3.204299999999999926e+01,5.232899999999999885e+00,3.202403259277343750e+01,5.444282054901123047e+00,nan,nan,2.304237637353116597e+00,1.944291903225438212e+00,3.600253659330980849e-01
4.830699999999999505e+01,8.785899999999999821e+00,4.953434753417968750e+01,8.656744003295898438e+00,nan,nan,2.440208587479764546e+00,2.077038778511540507e+00,3.570818501555101943e-01
4.047899999999999920e+01,6.314300000000000246e+00,3.938514328002929688e+01,6.462867736816406250e+00,nan,nan,2.380329403710538472e+00,2.039641930309788798e+00,3.371935683333056044e-01
2.142300000000000182e+01,2.819199999999999928e+00,2.013139343261718750e+01,3.228863239288330078e+00,nan,nan,2.638420913052732075e+00,2.054233326164738749e+00,5.797831016623156142e-01
7.768000000000000682e+00,1.930999999999993832e-02,7.508913993835449219e+00,6.806202530860900879e-01,nan,nan,3.051462683510953511e+00,1.992882384506718729e+00,1.047641930266536958e+00
2.203000000000000114e+01,3.108900000000000219e+00,2.104312705993652344e+01,3.473427772521972656e+00,nan,nan,2.550496730637723530e+00,2.023029579369084452e+00,5.255373912893908095e-01
3.950800000000000267e+01,6.294900000000000162e+00,3.798199844360351562e+01,6.004994392395019531e+00,nan,nan,2.552963528466397847e+00,2.113455189911381815e+00,4.472026425444262099e-01
1.851000000000000156e+01,2.722700000000000120e+00,1.729680633544921875e+01,2.544615268707275391e+00,nan,nan,2.390034470391446675e+00,2.050490452496068094e+00,3.434154587828295302e-01
9.163800000000001944e+00,3.861900000000004773e-01,7.801583290100097656e+00,6.538339257240295410e-01,nan,nan,2.551923188996488179e+00,2.097637249676243876e+00,4.366376596533434462e-01
2.530699999999999861e+01,4.074300000000000033e+00,2.529669952392578125e+01,3.997313737869262695e+00,nan,nan,2.240719828438932026e+00,1.948579146114842509e+00,2.921510535322802138e-01
4.588000000000000256e+01,8.245200000000000529e+00,4.794057846069335938e+01,8.455664634704589844e+00,nan,nan,2.605859312844449605e+00,2.234627856461064432e+00,3.972257572256701064e-01
4.442300000000000182e+01,7.472800000000000331e+00,4.370709991455078125e+01,7.135048866271972656e+00,nan,nan,2.504173073601895894e+00,2.011136724201695536e+00,5.043390887819902968e-01
2.803800000000000026e+01,4.383300000000000196e+00,2.772345924377441406e+01,4.641012191772460938e+00,nan,nan,2.336966905427152241e+00,1.944377197472111796e+00,3.925926881872789931e-01
8.192799999999998306e+00,5.986000000000002430e-01,8.741971015930175781e+00,8.331666588783264160e-01,nan,nan,2.411832723450833882e+00,2.010657562462346171e+00,4.117198186957018446e-01
1.462599999999999945e+01,2.915799999999999947e+00,1.283517551422119141e+01,1.892280459403991699e+00,nan,nan,4.220575365853482808e+00,2.169581069199101542e+00,2.103773315533318033e+00
3.726200000000000045e+01,6.256300000000000416e+00,3.694213867187500000e+01,6.301286697387695312e+00,nan,nan,2.257440361809903706e+00,1.961860849110142802e+00,2.955869632803576064e-01
4.854999999999999716e+01,8.921099999999999142e+00,4.879423904418945312e+01,8.586680412292480469e+00,nan,nan,2.522911462617093648e+00,2.001091016975895975e+00,5.199874240004198622e-01
3.598799999999999955e+01,5.850799999999999557e+00,3.652082061767578125e+01,6.069093227386474609e+00,nan,nan,2.345382723641568745e+00,1.973132385460393046e+00,3.743051487051622939e-01
1.553599999999999959e+01,2.375100000000000211e+00,1.419921588897705078e+01,1.941093325614929199e+00,nan,nan,2.678303870988065327e+00,2.075092925278203104e+00,6.214812594496386122e-01
1.037800000000000011e+01,5.020500000000001073e-01,8.879847526550292969e+00,8.886812329292297363e-01,nan,nan,2.746737513375455464e+00,2.136755122391240214e+00,5.793912309252398085e-01
