true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,2.096613539380664040e-03,2.092217751047149767e-03,2.098814510476012217e-03
1.000000000000000000e+00,6.072346423495013079e-01,2.385007314801745326e-01,4.988400019103997884e-01
-1.000000000000000000e+00,5.451738630995868647e-03,5.422017176895175920e-03,5.466653591054862309e-03
1.000000000000000000e+00,9.938048959307983488e-01,6.156724754773357233e-03,6.214373351108892427e-03
1.000000000000000000e+00,8.432978645601435508e-01,1.321465761884452750e-01,1.704350446469581892e-01
-1.000000000000000000e+00,3.630765711742453810e-03,3.617583252088888996e-03,3.637372939280979212e-03
-1.000000000000000000e+00,4.213527492523943402e-02,4.035989353221393350e-02,4.304871654042500412e-02
-1.000000000000000000e+00,1.362677812987170556e-01,1.176988730786420745e-01,1.464924902756483682e-01
1.000000000000000000e+00,9.995775000113984454e-01,4.223214823612098101e-04,4.225892668693357278e-04
1.000000000000000000e+00,9.811539320486070137e-01,1.849089367416445473e-02,1.902591832312522380e-02
1.000000000000000000e+00,9.996633133132163396e-01,3.365733288586136851e-04,3.367433784714372121e-04
-1.000000000000000000e+00,2.427531559980055948e-03,2.421638650505356441e-03,2.430482791823849846e-03
1.000000000000000000e+00,9.933526376190590090e-01,6.603174954317392320e-03,6.669554494941045027e-03
1.000000000000000000e+00,9.921653732193033148e-01,7.773245403903894513e-03,7.865478717013396973e-03
1.000000000000000000e+00,9.959019017551079545e-01,4.081303835667293711e-03,4.106518461962441364e-03
-1.000000000000000000e+00,3.378274164039000928e-04,3.377132890406259712e-04,3.378844929405468807e-04
-1.000000000000000000e+00,2.127566857655833078e-03,2.123040316922037742e-03,2.129833343326511131e-03
1.000000000000000000e+00,9.993961893356847481e-01,6.034460769969163252e-04,6.039930313882395981e-04
1.000000000000000000e+00,9.922798864325160784e-01,7.660513413989100684e-03,7.750067911113957958e-03
-1.000000000000000000e+00,8.064127766413138609e-03,7.999097609780103299e-03,8.096818712657275624e-03
1.000000000000000000e+00,9.993311440949204094e-01,6.684085368577896702e-04,6.690796889821575087e-04
1.000000000000000000e+00,9.842172209905420965e-01,1.553368289619649900e-02,1.590865325308167197e-02
-1.000000000000000000e+00,4.438771683495921772e-01,2.468502277675400369e-01,5.867660888962896726e-01
-1.000000000000000000e+00,1.264763371395410951e-01,1.104800732833062377e-01,1.352200600663489849e-01
1.000000000000000000e+00,9.990361637364149061e-01,9.629072832421092798e-04,9.643010524341599689e-04
1.000000000000000000e+00,9.973051864041115877e-01,2.687551575571878182e-03,2.698451142523121057e-03
1.000000000000000000e+00,9.240595652037856267e-01,7.017348515917631868e-02,7.897874491193837554e-02
1.000000000000000000e+00,9.960699122101419611e-01,3.914642199822071511e-03,3.937830878880666831e-03
1.000000000000000000e+00,9.986017783644334234e-01,1.396266611824459325e-03,1.399200059579757544e-03
1.000000000000000000e+00,9.967534326494127406e-01,3.236027151025333559e-03,3.251848884703748086e-03
1.000000000000000000e+00,9.956717435752511225e-01,4.309522621070538406e-03,4.337650442867199696e-03
-1.000000000000000000e+00,7.065669995499697376e-02,6.566433070646650327e-02,7.327707124519922122e-02
-1.000000000000000000e+00,1.510250926903196171e-02,1.487442348281076479e-02,1.521771354963043395e-02
-1.000000000000000000e+00,4.881427025470183034e-01,2.498594044971115258e-01,6.697094087032728904e-01
1.000000000000000000e+00,9.999289769807135908e-01,7.101797501718465355e-05,7.102554154046957717e-05
-1.000000000000000000e+00,2.659900276376868638e-05,2.659829525682065940e-05,2.659935652355235671e-05
-1.000000000000000000e+00,6.347841012193033983e-02,5.944890157032235029e-02,6.558270356974058024e-02
1.000000000000000000e+00,8.596242742434898609e-01,1.206703813748432053e-01,1.512598756135534739e-01
-1.000000000000000000e+00,1.571006700724664543e-02,1.546326080187446564e-02,1.583477797953013883e-02
1.000000000000000000e+00,9.936288331636680127e-01,6.330575069475652406e-03,6.391549339433419581e-03
1.000000000000000000e+00,9.973851241310276450e-01,2.608038293162251442e-03,2.618300628394032610e-03
-1.000000000000000000e+00,3.219997616917614353e-02,3.116313770388063134e-02,3.272979999921193928e-02
-1.000000000000000000e+00,3.806072470080943404e-01,2.357453705330138094e-01,4.790157115568380308e-01
1.000000000000000000e+00,9.990587454250410282e-01,9.403686147840817355e-04,9.416978332141475458e-04
-1.000000000000000000e+00,3.993257027860013940e-04,3.991662417690958523e-04,3.994054545264413077e-04
1.000000000000000000e+00,9.785074653659703303e-01,2.103060558903468991e-02,2.172686277708190880e-02
1.000000000000000000e+00,9.877672364811195260e-01,1.208312301557157298e-02,1.230819959624984347e-02
-1.000000000000000000e+00,6.147337850980251657e-03,6.109548088326157388e-03,6.166310526568043876e-03
1.000000000000000000e+00,9.890947281242568057e-01,1.078634692105928661e-02,1.096517022298916511e-02
1.000000000000000000e+00,9.645194420088997189e-01,3.422168799574043518e-02,3.612528923567915468e-02
-1.000000000000000000e+00,2.593537882151766491e-03,2.586811443405610030e-03,2.596906927950851096e-03
1.000000000000000000e+00,9.990661298169980498e-01,9.329980694832151755e-04,9.343065114318584337e-04
-1.000000000000000000e+00,1.558575008477663861e-03,1.556145852420612709e-03,1.559790849990544013e-03
-1.000000000000000000e+00,1.726940781308472853e-02,1.697117536687009834e-02,1.742026334943684238e-02
1.000000000000000000e+00,9.900107582761856762e-01,9.889456773597538053e-03,1.003946896690417062e-02
-1.000000000000000000e+00,3.242436861555790160e-04,3.241385521875672832e-04,3.242962645053569753e-04
-1.000000000000000000e+00,8.904586569799932124e-06,8.904507278137954111e-06,8.904626215835345757e-06
1.000000000000000000e+00,9.902448717568759218e-01,9.659965716084295551e-03,9.803021229318833324e-03
-1.000000000000000000e+00,8.592473775287017359e-05,8.591735469231227525e-05,8.592842949457336432e-05
1.000000000000000000e+00,9.996642958422309322e-01,3.355914604875609442e-04,3.357605190239975517e-04
-1.000000000000000000e+00,3.087341485566078188e-03,3.077809808117580592e-03,3.092117156240891014e-03
1.000000000000000000e+00,9.874307512306796930e-01,1.241126275469528473e-02,1.264891000177701362e-02
-1.000000000000000000e+00,1.254622430047740416e-03,1.253048352605761525e-03,1.255410127679699485e-03
1.000000000000000000e+00,9.979043561641934845e-01,2.091252112719987899e-03,2.097842770008836576e-03
-1.000000000000000000e+00,4.984254499617004480e-03,4.959411706700052151e-03,4.996717325251849237e-03
1.000000000000000000e+00,9.995531989425108232e-01,4.466014263041495624e-04,4.469009028234383714e-04
-1.000000000000000000e+00,7.697738307718555149e-06,7.697679052543501908e-06,7.697767935405528520e-06
1.000000000000000000e+00,9.948834527512068204e-01,5.090368193044092493e-03,5.129681597499696939e-03
-1.000000000000000000e+00,9.552572410887429826e-04,9.543447246920906072e-04,9.557137900579804795e-04
1.000000000000000000e+00,9.990859370121545346e-01,9.132274766997516835e-04,9.144809981629253197e-04
-1.000000000000000000e+00,7.790343763947786895e-04,7.784274818351739119e-04,7.793379813639977243e-04
1.000000000000000000e+00,7.511126294325818353e-01,1.869424473394548647e-01,2.861996658494790347e-01
-1.000000000000000000e+00,7.927133485800022224e-04,7.920849541269852929e-04,7.930277119508466607e-04
1.000000000000000000e+00,9.966286264237920189e-01,3.360007416417620796e-03,3.377069461678169557e-03
-1.000000000000000000e+00,6.111922160122408923e-03,6.074566567631013367e-03,6.130676411767248604e-03
1.000000000000000000e+00,9.989732089774541191e-01,1.025736722741865670e-03,1.027318533574511335e-03
-1.000000000000000000e+00,2.478784562996101510e-05,2.478723119267004128e-05,2.478815285370348381e-05
1.000000000000000000e+00,9.875935233916599554e-01,1.225255594650676016e-02,1.248407945924616923e-02
-1.000000000000000000e+00,4.354042706484005220e-04,4.352146937695016565e-04,4.354990866109968023e-04
1.000000000000000000e+00,9.980819058759831108e-01,1.914415038948291681e-03,1.919936022217451311e-03
-1.000000000000000000e+00,8.177642639979237134e-05,8.176973901587765035e-05,8.177977027409639619e-05
1.000000000000000000e+00,9.932243361299116780e-01,6.729754249207853256e-03,6.798722899710776466e-03
-1.000000000000000000e+00,7.485931888279622522e-04,7.480327970656026849e-04,7.488735246228060780e-04
1.000000000000000000e+00,9.998318641790119310e-01,1.681075513337848548e-04,1.681499573997990125e-04
-1.000000000000000000e+00,2.193146843970336744e-03,2.188336950891119678e-03,2.195555312571135283e-03
1.000000000000000000e+00,9.941250350628946242e-01,5.840449724093144113e-03,5.892290434731871709e-03
-1.000000000000000000e+00,1.196512052517100070e-04,1.196368888407918257e-04,1.196583640282052020e-04
-1.000000000000000000e+00,1.253181981999502657e-05,1.253166277348702634e-05,1.253189834388201102e-05
1.000000000000000000e+00,9.976232808584091227e-01,2.371070347712889159e-03,2.379548021721140938e-03
-1.000000000000000000e+00,6.768267415613958733e-03,6.722457971804696869e-03,6.791276015190283663e-03
-1.000000000000000000e+00,2.344530993020028182e-05,2.344476024764256076e-05,2.344558477572269102e-05
1.000000000000000000e+00,7.681297923704282216e-01,1.781064144433910368e-01,2.637965596311092620e-01
1.000000000000000000e+00,9.185422194065046009e-01,7.482241057427740927e-02,8.496740978018034463e-02
1.000000000000000000e+00,9.956905990753690538e-01,4.290829988301769760e-03,4.318713155850515718e-03
1.000000000000000000e+00,9.997010445317613403e-01,2.988660938666454214e-04,2.990001643329711170e-04
-1.000000000000000000e+00,1.316765395585221821e-01,1.143378284884151164e-01,1.411909834604566372e-01
-1.000000000000000000e+00,2.264762600000346307e-03,2.259633450365985865e-03,2.267331053508553091e-03
-1.000000000000000000e+00,6.179052268694652447e-04,6.175234200000726198e-04,6.180962089807536539e-04
-1.000000000000000000e+00,1.066435444344120652e-04,1.066321715888425320e-04,1.066492312615566321e-04
-1.000000000000000000e+00,2.225125469384765103e-03,2.220174286030260347e-03,2.227604739536268377e-03
-1.000000000000000000e+00,4.512939369946384580e-05,4.512735703728816571e-05,4.513041206122119371e-05
1.000000000000000000e+00,9.998107735637687954e-01,1.891906295869993926e-04,1.892443418121307977e-04
-1.000000000000000000e+00,3.568484195181677310e-02,3.441143400669063185e-02,3.633711036484622153e-02
-1.000000000000000000e+00,1.278423319068569368e-02,1.262079657241186453e-02,1.286665471735088523e-02
1.000000000000000000e+00,9.997487662451866042e-01,2.511706364138888148e-04,2.512653192999950006e-04
-1.000000000000000000e+00,4.937859310267666982e-04,4.935421064810866692e-04,4.939078834468652772e-04
1.000000000000000000e+00,9.973600627271720365e-01,2.632968004023461539e-03,2.643428052209401916e-03
1.000000000000000000e+00,9.985975127215315217e-01,1.400520307902164419e-03,1.403471684270339928e-03
-1.000000000000000000e+00,1.290330602590536620e-03,1.288665649526554973e-03,1.291163795929560227e-03
1.000000000000000000e+00,9.999548469010134388e-01,4.515106018421199963e-05,4.515411841842233392e-05
-1.000000000000000000e+00,2.014958298892345189e-03,2.010898241946070062e-03,2.016991058441597578e-03
1.000000000000000000e+00,9.936854236844228083e-01,6.274702441531943009e-03,6.334597580973390894e-03
1.000000000000000000e+00,9.918902764850959786e-01,8.043955899415866639e-03,8.142786196782143479e-03
1.000000000000000000e+00,9.973760107094651328e-01,2.617103970737999497e-03,2.627437984645265324e-03
-1.000000000000000000e+00,9.889672967386823384e-04,9.879892404246637828e-04,9.894566475569465357e-04
1.000000000000000000e+00,6.987605455083368833e-01,2.104942455492283537e-01,3.584471626648689790e-01
-1.000000000000000000e+00,5.293254236685055565e-05,5.292974051280914045e-05,5.293394334328274388e-05
1.000000000000000000e+00,9.612605366166498966e-01,3.723871736012018818e-02,3.950979685263188851e-02
1.000000000000000000e+00,9.258365637825092254e-01,6.866322094590493474e-02,7.705755690851567863e-02
-1.000000000000000000e+00,1.541731512137681573e-02,1.517962151582498247e-02,1.553739775760006742e-02
-1.000000000000000000e+00,5.711579916755207196e-05,5.711253695303752573e-05,5.711743033692986390e-05
1.000000000000000000e+00,9.961806453745790657e-01,3.804767155666244349e-03,3.826666985233291487e-03
-1.000000000000000000e+00,3.035241262618873156e-02,2.943114367395831266e-02,3.082258548425914971e-02
1.000000000000000000e+00,9.998828929307530533e-01,1.170933551812858298e-04,1.171139268151655363e-04
-1.000000000000000000e+00,1.241433477180022699e-01,1.087317769353694508e-01,1.325528403835501690e-01
-1.000000000000000000e+00,1.488252271476848835e-03,1.486037376653292705e-03,1.489360818890628170e-03
-1.000000000000000000e+00,4.404333023202825804e-05,4.404139041709033366e-05,4.404430016795056127e-05
1.000000000000000000e+00,9.907958405826308157e-01,9.119442866788785018e-03,9.246779415075380426e-03
1.000000000000000000e+00,9.883453401011800254e-01,1.151882880146282151e-02,1.172310779186256507e-02
1.000000000000000000e+00,8.361583755542369989e-01,1.369975465447365037e-01,1.789372393969006492e-01
1.000000000000000000e+00,8.828647654635435327e-01,1.034145713665457489e-01,1.245832436027918960e-01
1.000000000000000000e+00,9.988918635362417087e-01,1.106908497335967745e-03,1.108750900931546090e-03
1.000000000000000000e+00,9.913465557813823104e-01,8.578562121772992377e-03,8.691102674663211611e-03
1.000000000000000000e+00,9.845020898616337890e-01,1.525772491970933675e-02,1.561925814072660269e-02
1.000000000000000000e+00,9.998475171126692818e-01,1.524596362998398291e-04,1.524945140281125356e-04
-1.000000000000000000e+00,3.029136025738071269e-04,3.028218459231828944e-04,3.029594901660366091e-04
-1.000000000000000000e+00,2.677470756986170819e-02,2.605782260441009968e-02,2.713967947691830682e-02
-1.000000000000000000e+00,5.016873921865239346e-03,4.991704897917347700e-03,5.029500682787363224e-03
1.000000000000000000e+00,9.885068686668831983e-01,1.136103926527654018e-02,1.155968782010522410e-02
-1.000000000000000000e+00,2.616333344857366822e-04,2.615648824840225892e-04,2.616675664575040996e-04
1.000000000000000000e+00,9.998069924959483989e-01,1.929702521550336058e-04,1.930261323968900057e-04
1.000000000000000000e+00,9.980243228276171052e-01,1.971773872093462998e-03,1.977631396896360055e-03
1.000000000000000000e+00,9.834618087678068665e-01,1.626467946296050737e-02,1.667647386652865160e-02
-1.000000000000000000e+00,1.859347524844534699e-05,1.859312953112353170e-05,1.859364810926652069e-05
1.000000000000000000e+00,9.962710133412711055e-01,3.715081317227864055e-03,3.735956662241317252e-03
1.000000000000000000e+00,6.536265917552895877e-01,2.263988703056535878e-01,4.252190512038459547e-01
-1.000000000000000000e+00,2.502805576979159744e-04,2.502179173403544011e-04,2.503118831035848024e-04
-1.000000000000000000e+00,3.312613769105655914e-02,3.202879669272971908e-02,3.368723432368910670e-02
1.000000000000000000e+00,9.999103274755550830e-01,8.966448328329157391e-05,8.967654526611043434e-05
-1.000000000000000000e+00,1.221732847641665901e-04,1.221583584526565324e-04,1.221807485278361216e-04
1.000000000000000000e+00,9.977976042378370325e-01,2.197545215069762747e-03,2.204824602543352646e-03
-1.000000000000000000e+00,7.739420125426302213e-05,7.738821139187523489e-05,7.739719634002914614e-05
1.000000000000000000e+00,9.939618261391389709e-01,6.001714317287021316e-03,6.056477349607023233e-03
-1.000000000000000000e+00,4.346018859158545800e-02,4.157140059916927810e-02,4.443286900415779200e-02
-1.000000000000000000e+00,1.077083143251789934e-03,1.075923035154312734e-03,1.077663614148283633e-03
1.000000000000000000e+00,9.999104938130476405e-01,8.949817559489314789e-05,8.951019287014890370e-05
1.000000000000000000e+00,9.983560111845251051e-01,1.641286116249474070e-03,1.645341647985248392e-03
-1.000000000000000000e+00,7.452523046641091123e-05,7.451967645643484898e-05,7.452800760932720573e-05
1.000000000000000000e+00,9.634564621204233514e-01,3.520810771882054713e-02,3.722797936153433851e-02
-1.000000000000000000e+00,5.512460207004663687e-03,5.482072989470853502e-03,5.527709883749214008e-03
