true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608365893363952637e-01,1.038494706153869629e-02,2.877844311296939850e-02,nan,nan,nan,3.995090723037719727e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629629850387573242e-01,2.033927105367183685e-02,1.669775694608688354e-02,nan,nan,nan,3.774031624197959900e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560376882553100586e-01,1.337468326091766357e-01,2.102154642343521118e-01,nan,nan,nan,4.215370118618011475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.901590920984745026e-03,9.849416017532348633e-01,9.156788699328899384e-03,nan,nan,nan,1.517290808260440826e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.836425513029098511e-02,8.136341571807861328e-01,1.180015876889228821e-01,nan,nan,nan,2.062444537878036499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650548458099365234e-01,2.277054265141487122e-02,1.121745929121971130e-01,nan,nan,nan,1.449623405933380127e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.172928355634212494e-03,2.511045662686228752e-03,9.893160462379455566e-01,nan,nan,nan,1.074145734310150146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769891262054443359e-01,2.352905459702014923e-02,9.948182106018066406e-02,nan,nan,nan,1.312606930732727051e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039835140109062195e-01,7.191584706306457520e-01,1.768579930067062378e-01,nan,nan,nan,3.296734988689422607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222577214241027832e-01,4.382630810141563416e-03,7.335963845252990723e-02,nan,nan,nan,8.093055337667465210e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.887679919600486755e-03,5.553411245346069336e-01,4.377712011337280273e-01,nan,nan,nan,5.881727337837219238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.244048751890659332e-02,9.480084180831909180e-01,2.955110184848308563e-02,nan,nan,nan,5.339190363883972168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.397879216820001602e-03,4.521322902292013168e-03,9.890807867050170898e-01,nan,nan,nan,1.097925379872322083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.445261090993881226e-01,4.560377001762390137e-01,3.994361758232116699e-01,nan,nan,nan,9.177012443542480469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598468422889709473e-02,9.372817873954772949e-01,4.673354700207710266e-02,nan,nan,nan,6.477133184671401978e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.266569551080465317e-02,4.801158327609300613e-03,9.825331568717956543e-01,nan,nan,nan,1.762119866907596588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866277933120727539e-01,2.500001341104507446e-02,8.837220072746276855e-02,nan,nan,nan,1.203300133347511292e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.935823708772659302e-02,7.673500180244445801e-01,1.632917374372482300e-01,nan,nan,nan,2.648122310638427734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.988249622285366058e-02,5.043811164796352386e-03,9.650737047195434570e-01,nan,nan,nan,3.555081784725189209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.684411242604255676e-02,3.933928534388542175e-02,9.438166022300720215e-01,nan,nan,nan,5.782340839505195618e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.845385974273085594e-03,9.187701344490051270e-01,7.738448679447174072e-02,nan,nan,nan,8.471932262182235718e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.702889800071716309e-03,1.483345311135053635e-02,9.834636449813842773e-01,nan,nan,nan,1.667459495365619659e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900142550468444824e-01,2.197841415181756020e-03,7.787904236465692520e-03,nan,nan,nan,1.003593765199184418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814249038696289062e-01,1.800070703029632568e-02,1.005743741989135742e-01,nan,nan,nan,1.262154579162597656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705585002899169922e-01,1.953088119626045227e-02,1.099106222391128540e-01,nan,nan,nan,1.386203169822692871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118778716772794724e-03,9.921967387199401855e-01,6.684496533125638962e-03,nan,nan,nan,7.833880372345447540e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331474748440086842e-03,9.812578558921813965e-01,1.741069927811622620e-02,nan,nan,nan,1.892003417015075684e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363879323005676270e-01,8.971264213323593140e-02,7.389941811561584473e-02,nan,nan,nan,1.786627322435379028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147983409464359283e-02,1.217582728713750839e-02,9.763443470001220703e-01,nan,nan,nan,2.393994852900505066e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.783593907020986080e-03,1.504505798220634460e-02,9.831713438034057617e-01,nan,nan,nan,1.697186194360256195e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897380471229553223e-01,2.547978190705180168e-03,7.713977247476577759e-03,nan,nan,nan,1.031497213989496231e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134789083153009415e-03,9.904195666313171387e-01,8.445656858384609222e-03,nan,nan,nan,9.626633487641811371e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506485581398010254e-01,3.385315835475921631e-02,2.154982686042785645e-01,nan,nan,nan,2.868176996707916260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.486283615231513977e-03,7.721594069153070450e-03,9.857921004295349121e-01,nan,nan,nan,1.430977601557970047e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640454947948455811e-01,1.310729533433914185e-01,4.048815667629241943e-01,nan,nan,nan,7.677726745605468750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354415178298950195e-01,2.380808889865875244e-01,2.264775782823562622e-01,nan,nan,nan,6.246635913848876953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528139233589172363e-01,2.304543927311897278e-02,2.414065226912498474e-02,nan,nan,nan,4.833566397428512573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.870225191116333008e-02,6.084675341844558716e-02,8.404510021209716797e-01,nan,nan,nan,1.738166362047195435e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116030383855104446e-03,9.968298673629760742e-01,2.054078271612524986e-03,nan,nan,nan,3.175144083797931671e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992156147956848145e-01,2.547388710081577301e-02,1.753105223178863525e-01,nan,nan,nan,2.241245508193969727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862557053565979004e-01,2.740339376032352448e-03,1.100395526736974716e-02,nan,nan,nan,1.383962202817201614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947878479957580566e-01,5.831153690814971924e-02,4.690062254667282104e-02,nan,nan,nan,1.111686378717422485e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262489799410104752e-02,2.764539979398250580e-02,9.597297310829162598e-01,nan,nan,nan,4.110359400510787964e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.721350872889161110e-03,9.874300360679626465e-01,9.848642162978649139e-03,nan,nan,nan,1.264966465532779694e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.040851145982742310e-04,9.949312806129455566e-01,4.164650570601224899e-03,nan,nan,nan,5.081625189632177353e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422049522399902344e-01,9.068964980542659760e-03,4.872610792517662048e-02,nan,nan,nan,5.953248217701911926e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815468788146972656e-01,6.764100398868322372e-03,1.168904546648263931e-02,nan,nan,nan,1.862552948296070099e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.111447069793939590e-03,4.628078080713748932e-03,9.902604818344116211e-01,nan,nan,nan,9.787265211343765259e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.626852899789810181e-02,8.907284140586853027e-01,9.300305694341659546e-02,nan,nan,nan,1.157157123088836670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.938785962760448456e-02,9.511344134807586670e-02,8.754987120628356934e-01,nan,nan,nan,1.329616159200668335e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680344820022583008e-01,2.538566663861274719e-02,1.065798774361610413e-01,nan,nan,nan,1.415238678455352783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300079494714736938e-02,1.571512781083583832e-02,9.412840604782104492e-01,nan,nan,nan,6.051029637455940247e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663400650024414062e-01,3.157840110361576080e-03,3.050210326910018921e-02,nan,nan,nan,3.423948213458061218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972862601280212402e-01,1.158590777777135372e-03,1.555146765895187855e-03,nan,nan,nan,2.717426512390375137e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.806752942502498627e-02,2.763051725924015045e-02,9.543019533157348633e-01,nan,nan,nan,4.677514359354972839e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.991753026843070984e-02,1.499492824077606201e-01,8.001331686973571777e-01,nan,nan,nan,2.229770869016647339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109924819320440292e-02,9.125949144363403320e-01,7.630581408739089966e-02,nan,nan,nan,9.146316349506378174e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010026782751083374e-02,5.410686600953340530e-03,9.844890236854553223e-01,nan,nan,nan,1.563250832259654999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.196684643626213074e-02,7.230343222618103027e-01,2.449988424777984619e-01,nan,nan,nan,3.242986202239990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.541205242276191711e-03,1.550330314785242081e-03,9.939084649085998535e-01,nan,nan,nan,6.110164802521467209e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098402261734008789e-01,7.368477061390876770e-03,8.279131352901458740e-02,nan,nan,nan,9.448628872632980347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109938263893127441e-01,1.335518658161163330e-01,1.554543077945709229e-01,nan,nan,nan,3.410915434360504150e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548702478408813477e-01,5.568962544202804565e-02,3.894401192665100098e-01,nan,nan,nan,5.890209674835205078e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066502463072538376e-02,9.607443213462829590e-01,2.859067916870117188e-02,nan,nan,nan,4.004698619246482849e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363868126645684242e-03,9.759399890899658203e-01,2.269615605473518372e-02,nan,nan,nan,2.435419335961341858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862067878246307373e-01,3.209096193313598633e-02,7.817022800445556641e-01,nan,nan,nan,2.462813556194305420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497858047485351562e-01,1.027460470795631409e-01,4.746813699603080750e-02,nan,nan,nan,1.627709418535232544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.018270876258611679e-03,9.687069654464721680e-01,2.727477625012397766e-02,nan,nan,nan,3.179313614964485168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794788360595703125e-01,4.320543725043535233e-03,1.620061509311199188e-02,nan,nan,nan,2.073464170098304749e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633328318595886230e-01,1.371188554912805557e-02,2.295529283583164215e-02,nan,nan,nan,3.735631704330444336e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.646315336227416992e-01,3.280351459980010986e-01,3.073333203792572021e-01,nan,nan,nan,1.114634513854980469e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948629140853881836e-01,1.582724973559379578e-03,3.554334398359060287e-03,nan,nan,nan,5.150299519300460815e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346030831336975098e-01,6.365456432104110718e-02,3.017423748970031738e-01,nan,nan,nan,4.547555744647979736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.953883446753025055e-02,3.189909458160400391e-02,9.385620951652526855e-01,nan,nan,nan,6.340628862380981445e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553840160369873047e-01,2.074512466788291931e-02,2.387086115777492523e-02,nan,nan,nan,4.564191028475761414e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.652510210871696472e-02,8.616814017295837402e-01,9.179352223873138428e-02,nan,nan,nan,1.488697081804275513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122546315193176270e-01,2.787417359650135040e-02,5.987117812037467957e-02,nan,nan,nan,9.183610975742340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.426431864500045776e-02,4.274530336260795593e-02,9.229903817176818848e-01,nan,nan,nan,8.013647049665451050e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760839581489562988e-01,2.124853581190109253e-01,2.114306986331939697e-01,nan,nan,nan,5.515018701553344727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447941780090332031e-01,1.005550846457481384e-02,4.515033960342407227e-02,nan,nan,nan,5.678820237517356873e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647863507270812988e-01,4.950374364852905273e-03,3.026328794658184052e-02,nan,nan,nan,3.584861382842063904e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.622249864041805267e-03,9.110033512115478516e-01,8.437440544366836548e-02,nan,nan,nan,9.320870786905288696e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.433174848556518555e-01,4.573971033096313477e-01,2.992854118347167969e-01,nan,nan,nan,7.822033166885375977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.032110676169395447e-02,2.149399742484092712e-02,9.681848883628845215e-01,nan,nan,nan,3.233220055699348450e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.247890949249267578e-02,8.645750284194946289e-01,8.294603228569030762e-02,nan,nan,nan,1.455171555280685425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.876705817878246307e-03,9.625257849693298340e-01,3.259750455617904663e-02,nan,nan,nan,3.819441795349121094e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097840785980224609e-01,2.592177875339984894e-02,6.429412961006164551e-02,nan,nan,nan,9.454797208309173584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.368663209490478039e-04,9.942429661750793457e-01,5.020164418965578079e-03,nan,nan,nan,5.773666314780712128e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784488677978515625e-01,8.658489212393760681e-03,1.289266999810934067e-02,nan,nan,nan,2.178677730262279510e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.166524440050125122e-02,9.220929145812988281e-01,1.624182425439357758e-02,nan,nan,nan,8.110927045345306396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.461389854550361633e-04,9.782401323318481445e-01,2.081375569105148315e-02,nan,nan,nan,2.200013212859630585e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654676198959350586e-01,1.542305201292037964e-01,1.803018599748611450e-01,nan,nan,nan,4.072653055191040039e-01
