true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.904571779426640452e-03,9.334056325787625230e-01,5.668979564180842701e-02,nan,nan,nan,6.891541100984620305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972211559717949481e-01,7.050861181606743651e-05,2.708335416388230835e-03,nan,nan,nan,2.782712182932623596e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.308717445131996861e-03,3.101489350250976121e-02,9.666763890523577540e-01,nan,nan,nan,3.389149408588908174e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658051741514474038e-08,9.989471693320288725e-01,1.052814087459185951e-03,nan,nan,nan,1.053385283490434034e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.511425023322430540e-02,2.499364198760951200e-02,9.598921077791696677e-01,nan,nan,nan,4.093438856626090833e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902408269075483796e-04,1.498530581830409244e-03,9.981112285912597804e-01,nan,nan,nan,1.890557386681159489e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.539422763966213885e-08,9.987861311031566158e-01,1.213793502618545211e-03,nan,nan,nan,1.214606232438913839e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.370396729569745615e-07,9.993907052686090697e-01,6.086576917225789253e-04,nan,nan,nan,6.094804268584359938e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.055451372319097144e-08,9.942256679192650326e-01,5.774301526219676253e-03,nan,nan,nan,5.791067993132036247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.244666272302073684e-04,1.337121621943854199e-02,9.863043171533343312e-01,nan,nan,nan,1.379033391189214697e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544960768662579666e-04,9.841918152663573505e-01,1.565368865677107396e-02,nan,nan,nan,1.593446671331089082e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.673056401858388591e-07,9.970011457871416072e-01,2.998586907220136821e-03,nan,nan,nan,3.003359786112885874e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.937370561339535394e-06,9.963705642258898765e-01,3.627498403550265520e-03,nan,nan,nan,3.636038156251796515e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399416220731398112e-05,8.953206299806821811e-01,1.046553758571096421e-01,nan,nan,nan,1.105733790735108080e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.483427209536567683e-03,5.453092601072730312e-03,9.900634801893892778e-01,nan,nan,nan,9.986216505767253615e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.202707374548614275e-02,9.394804859563956612e-01,3.849244029812096124e-02,nan,nan,nan,6.242823101341433284e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.347044068894217073e-01,3.500626849781948158e-01,4.152329081323833382e-01,nan,nan,nan,8.789156917635806421e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.431802271402575905e-06,9.935165913772197044e-01,6.479976820500883521e-03,nan,nan,nan,6.504517202964219674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896761989684326188e-01,5.194864396433036130e-03,5.128936635140136403e-03,nan,nan,nan,1.037746110218977502e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.166026943379015701e-03,3.736506549619475915e-03,9.930974665070070317e-01,nan,nan,nan,6.926466171630544892e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980450369313303982e-01,5.298836947735595208e-05,1.901974699191032181e-03,nan,nan,nan,1.956876503171976062e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864169818904681142e-01,2.388042001940063070e-03,1.119497610759401934e-02,nan,nan,nan,1.367611125174148477e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953868130386107738e-02,8.446968916895017943e-01,1.357644270066358794e-01,nan,nan,nan,1.687774240358498323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777013776071941331e-01,7.568467302845113820e-02,4.661394936435571401e-02,nan,nan,nan,1.304488598203041028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.715133970497229259e-05,1.450523107974819280e-02,9.854576175805459526e-01,nan,nan,nan,1.464915932069597859e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968631391566699085e-01,3.180801115039256577e-04,2.818780731826973918e-03,nan,nan,nan,3.141791104366809147e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.884365827889004050e-04,6.795130512668057666e-04,9.990320503659417817e-01,nan,nan,nan,9.684183998240480798e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930597738823038201e-01,2.752317188089724136e-03,4.187908929603458182e-03,nan,nan,nan,6.964421499578592190e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.891638574508800186e-03,1.028465313021707378e-01,8.902618301233229392e-01,nan,nan,nan,1.162396683718814050e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206619637561750873e-04,9.930796874279554931e-01,6.799650608284243253e-03,nan,nan,nan,6.944368984596419395e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.276189795021741458e-01,2.156754737102512150e-03,5.702242657607203835e-01,nan,nan,nan,5.617255468311677102e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.347608821798871593e-07,9.816729940082710160e-01,1.832627123084699938e-02,nan,nan,nan,1.849702607605745522e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.877692126391849727e-06,7.017260401808133041e-01,2.982660821270609053e-01,nan,nan,nan,3.542122072787636244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.121547850620098011e-08,9.971715163475136645e-01,2.828442437016495930e-03,nan,nan,nan,2.832491371334705521e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.381353038307133164e-05,9.770298729491941891e-01,2.290631352042012472e-02,nan,nan,nan,2.323805120496047136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.708234519968161030e-02,1.711133483948654513e-02,9.658063199608318827e-01,nan,nan,nan,3.479196180677308903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.326209637387814584e-05,3.773594262108912606e-02,9.621707952825282462e-01,nan,nan,nan,3.856330220139377735e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.811357692738512548e-01,2.259638805363262670e-01,4.929003501898224227e-01,nan,nan,nan,7.074482548027627438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.868940351785663978e-01,1.620255196718965382e-02,7.969034128542453743e-01,nan,nan,nan,2.270217959244788530e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971981699966608881e-01,1.475455666007235447e-04,2.654284436736365198e-03,nan,nan,nan,2.805762476153985871e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333702061476347817e-02,2.618769715230236540e-03,9.640442096700048147e-01,nan,nan,nan,3.661812476962711393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579559783664801875e-01,9.496064747007815221e-02,4.708337416344087617e-02,nan,nan,nan,1.532024880756122365e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.599683341011224431e-04,9.764369452722279075e-01,2.340308639366648139e-02,nan,nan,nan,2.384510292413375906e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.979112538680130447e-05,8.674660732611434028e-03,9.912255481420056968e-01,nan,nan,nan,8.813174037704544356e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400035947995614078e-03,9.498015924446424618e-01,4.879837160735939899e-02,nan,nan,nan,5.150216625803211851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530168159267033090e-01,8.888271532818531329e-02,5.810046874510935849e-02,nan,nan,nan,1.589760178199398077e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980355268434106808e-01,1.524932311614147899e-04,1.811979925427181521e-03,nan,nan,nan,1.966405264778718544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183253855259029264e-01,3.394051427823491229e-02,4.773410019586464548e-02,nan,nan,nan,8.520350070042584378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.809742718965950847e-02,5.683790705386308588e-03,9.462187821049513614e-01,nan,nan,nan,5.528146594516002849e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.704548156895903971e-02,1.750387040926401627e-01,7.779158143384009572e-01,nan,nan,nan,2.511369684498893640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.572438669316227922e-06,9.860864942250571197e-01,1.390893333626887912e-02,nan,nan,nan,1.401120588909472719e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182012059350214139e-01,3.665030344419380279e-03,7.813376372056032859e-02,nan,nan,nan,8.533873379930741188e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.442554249954153434e-03,5.867250093349029097e-03,9.846901956567006842e-01,nan,nan,nan,1.542820945845988986e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464280156130201904e-01,9.129537684106306394e-03,2.444424467028736558e-01,nan,nan,nan,2.924560958379900932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900475738083445165e-01,7.966741998392793192e-03,1.985684193254138533e-03,nan,nan,nan,1.000228265621167130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.061501740090773888e-02,5.174613327405851344e-03,9.642103692716899044e-01,nan,nan,nan,3.644578279371696317e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710789383343740866e-01,3.620765552539107965e-03,2.530029611308099585e-02,nan,nan,nan,2.934751807920967306e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.245742479113476474e-06,9.916340410807218397e-01,8.361713176794563149e-03,nan,nan,nan,8.401149962257926235e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.681800700107296211e-07,9.731733768589040379e-01,2.682615496102542033e-02,nan,nan,nan,2.719302473661844299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480744140607192521e-06,9.934952730597260695e-01,6.499246196129368144e-03,nan,nan,nan,6.525974867989708245e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931750129900670521e-01,3.329249217510738858e-03,3.495737792426842523e-03,nan,nan,nan,6.848383749505820677e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.841633706829009624e-04,1.648624715333191909e-02,9.825295894759870086e-01,nan,nan,nan,1.762481917721444094e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234157441805846243e-04,9.671469450066596529e-01,3.272963924915395229e-02,nan,nan,nan,3.340483539757815173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955984778644998423e-01,4.027133004035231474e-04,3.998808835099607051e-03,nan,nan,nan,4.411237352363985356e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967871618983907833e-01,1.136154077607691898e-04,3.099222693849075418e-03,nan,nan,nan,3.218010347305987669e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.860476350027822904e-07,9.970939139859583689e-01,2.905899966407348226e-03,nan,nan,nan,2.910316880832130790e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945247015111978728e-01,2.125106852783570626e-03,3.350191636020404071e-03,nan,nan,nan,5.490342875708555635e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730158201165158838e-01,1.604799667903811927e-02,1.093618320444830934e-02,nan,nan,nan,2.735493781575513636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.992515797984015187e-04,2.238081633766952627e-01,7.753925850435072764e-01,nan,nan,nan,2.543858165412156702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.737240251046929473e-02,1.197865922869940404e-02,9.306489382608352789e-01,nan,nan,nan,7.187315309608788283e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.416042737240848559e-01,1.942606643153369991e-02,7.389696598443807884e-01,nan,nan,nan,3.024984145677028780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518676174687006884e-03,7.754808856338557543e-03,9.907265149689774564e-01,nan,nan,nan,9.316751488302204079e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.413088938856948772e-04,9.969510761235861329e-02,8.994635834937561025e-01,nan,nan,nan,1.059567116876359433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323530130081260550e-05,9.538130338707722089e-01,4.617373082793233691e-02,nan,nan,nan,4.728760800822295191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468874379637174599e-01,1.599463376529945691e-02,1.371179282709820146e-01,nan,nan,nan,1.661874881274962301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.401785910720611514e-04,8.098757568199835832e-01,1.891840645889495409e-01,nan,nan,nan,2.108744297225822739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.027530526678584057e-03,4.982723237642461278e-02,9.471452370968933554e-01,nan,nan,nan,5.430283208871518330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995692485734922750e-01,3.168473909229356077e-04,1.139040355894749832e-04,nan,nan,nan,4.308442265535727738e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.327576066502835335e-05,6.203271190856426802e-03,9.937234530484806427e-01,nan,nan,nan,6.296327283896925933e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.102748709144063133e-06,9.970091828930179867e-01,2.988714358278880042e-03,nan,nan,nan,2.995298538123593399e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616815173939699202e-01,7.124025324396418557e-03,1.311944572816338417e-01,nan,nan,nan,1.488695459696172674e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012164952425571585e-01,2.366309293090805843e-01,1.621525754483642556e-01,nan,nan,nan,5.088001842831750832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003300472536993884e-07,9.988982148465148647e-01,1.101684823444390058e-03,nan,nan,nan,1.102392564946292003e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976664276889821714e-01,5.073141927848651405e-04,1.826258118236387786e-03,nan,nan,nan,2.336299334179677001e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.568721000372119696e-08,9.927643026461350217e-01,7.235601666648689735e-03,nan,nan,nan,7.262001976964969560e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274381631880817586e-02,7.602100686601853674e-01,2.270461150210058010e-01,nan,nan,nan,2.741604777630745060e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.103447880063074055e-05,4.410663260135893049e-01,5.588726395076092368e-01,nan,nan,nan,5.818336680869065081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664261070248399976e-01,2.197701509807588327e-02,1.159687787707829563e-02,nan,nan,nan,3.415043744706531409e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910127165082223133e-01,6.712486419593459083e-03,2.274797072182979489e-03,nan,nan,nan,9.027912738290337635e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934457253831394663e-01,1.000219336008180291e-04,6.454252683262156655e-03,nan,nan,nan,6.575848192497918236e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999751212765645899e-05,9.796417749474257697e-01,2.032822754045151767e-02,nan,nan,nan,2.056830990993609859e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.497512349946814166e-04,9.831406081890005089e-01,1.660964057600744156e-02,nan,nan,nan,1.700312919746183732e-02
