true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,8.636370566270617388e+00,7.454691218671538611e-01,5.653595933370918480e+00
1.500000000000000000e+01,1.316060842836643374e+01,4.440152598228897851e+00,2.657712655455608086e+00
8.000000000000000000e+00,9.027052137781952368e+00,8.192201094301132525e-01,1.425049522599006746e+00
1.400000000000000000e+01,9.817111013897854122e+00,1.110288458447103555e+00,3.994920432807310462e+00
1.100000000000000000e+01,1.030250762870200987e+01,1.366729186074221225e+00,1.887145254258232985e+00
6.000000000000000000e+00,7.673281931971588143e+00,6.249227202634488609e-01,1.920209068540011721e+00
9.000000000000000000e+00,1.127997531587999802e+01,2.131359251139954392e+00,1.799421806266966239e+00
9.000000000000000000e+00,9.151289443546863467e+00,8.609789325606659327e-01,1.176312330836659648e+00
7.000000000000000000e+00,8.138723818636091067e+00,6.723498663095017758e-01,1.474139338943257105e+00
1.000000000000000000e+01,1.359929688058007713e+01,5.829391311394732433e+00,2.044460868130006492e+00
9.000000000000000000e+00,9.739713569783756242e+00,1.095179109128548101e+00,1.244918140766987147e+00
9.000000000000000000e+00,9.298343900968140119e+00,9.075241173867626410e-01,1.180960649727329725e+00
1.600000000000000000e+01,1.981507587202066034e+01,5.861335667636325297e+00,3.131659556180357296e+00
9.000000000000000000e+00,9.066420400595880835e+00,8.358809093870933626e-01,1.177181399168594655e+00
2.000000000000000000e+01,1.942467405610749864e+01,5.026286836069326469e+00,2.317975698761737480e+00
1.000000000000000000e+01,9.731249707812995808e+00,1.080661052641088027e+00,1.438652725703974955e+00
6.000000000000000000e+00,6.598936907059220758e+00,5.255505430269147293e-01,1.079698586836348451e+00
8.000000000000000000e+00,1.018549067959974863e+01,1.298232839189541910e+00,2.136869255596579364e+00
8.000000000000000000e+00,7.934764170298121755e+00,6.468459646429614018e-01,1.185020140356192853e+00
1.200000000000000000e+01,1.085983069535863876e+01,1.760867597600586310e+00,2.226794104888488057e+00
1.100000000000000000e+01,1.098279813362039370e+01,1.919262202804836948e+00,1.763692746695327385e+00
5.000000000000000000e+00,5.988342528829379674e+00,4.769195098072276373e-01,1.261190179504287689e+00
8.000000000000000000e+00,7.601788186267123493e+00,6.389652600194639653e-01,1.257953459762443105e+00
9.000000000000000000e+00,9.285302419047759770e+00,8.955043248761979102e-01,1.176613792358532695e+00
7.000000000000000000e+00,8.047069035521186464e+00,6.618198431988409070e-01,1.417214641486928883e+00
7.000000000000000000e+00,7.894956146532774000e+00,6.422976895598953018e-01,1.330348935529881427e+00
8.000000000000000000e+00,7.790237700283420885e+00,6.826370416038785027e-01,1.238913267302925281e+00
6.000000000000000000e+00,5.719241991517145074e+00,4.137970186080641710e-01,1.025322220242927074e+00
5.000000000000000000e+00,3.902791249355162861e+00,2.560307210309753501e-01,1.740493352128769322e+00
1.300000000000000000e+01,9.848415480345877882e+00,1.128905489669029816e+00,3.355880731777398207e+00
7.000000000000000000e+00,6.369738812756239987e+00,5.051300868750885353e-01,1.304479628203178310e+00
5.000000000000000000e+00,5.493532877099991829e+00,3.909104457254786169e-01,9.208122632184725376e-01
1.700000000000000000e+01,9.542198793034321724e+00,2.444064910893565923e+00,4.784471560229958342e+00
1.000000000000000000e+01,1.119587609043305321e+01,2.038993612251201792e+00,1.431684646837634300e+00
1.100000000000000000e+01,1.100342702955445873e+01,1.970923057183424865e+00,1.770079135286901639e+00
1.400000000000000000e+01,1.547906187003091638e+01,6.259546747817762657e+00,2.335772834119936636e+00
6.000000000000000000e+00,6.097252339182471559e+00,4.610706487185645130e-01,9.647676288691400259e-01
1.000000000000000000e+01,9.245697390173560848e+00,9.034685751826310174e-01,1.592757543791449848e+00
7.000000000000000000e+00,8.088939173308405728e+00,6.659896715284552293e-01,1.442650153691939163e+00
7.000000000000000000e+00,7.075388822828016622e+00,5.769479397305654622e-01,1.108597154522477757e+00
8.000000000000000000e+00,8.191995818926468331e+00,6.711464966920849262e-01,1.186559957778568153e+00
1.000000000000000000e+01,1.078966875955971183e+01,1.688764784432437382e+00,1.378235123322264943e+00
1.000000000000000000e+01,1.416574316530324040e+01,5.374560298588994200e+00,2.341748759148171821e+00
9.000000000000000000e+00,7.401419357282279954e+00,6.100415152411331476e-01,2.000806583624838542e+00
7.000000000000000000e+00,7.891929211518775134e+00,6.431340572201404981e-01,1.329177036945056400e+00
8.000000000000000000e+00,8.083065776404041003e+00,6.744575698137550424e-01,1.191940885092250380e+00
1.000000000000000000e+01,9.323788423593104113e+00,9.078049296229212528e-01,1.553517536324165338e+00
1.000000000000000000e+01,1.218231120676478163e+01,3.091340161283306465e+00,1.650382433048056985e+00
9.000000000000000000e+00,8.157844957991734702e+00,6.867624956711115836e-01,1.420160312830205163e+00
1.000000000000000000e+01,9.549322398591128191e+00,1.026012642131377106e+00,1.492767228186334227e+00
1.200000000000000000e+01,1.224780475032467564e+01,3.191723023352156741e+00,1.989632977937354941e+00
6.000000000000000000e+00,6.035298354759753181e+00,4.563269352785892519e-01,9.689591259193841566e-01
1.200000000000000000e+01,9.741437770711405264e+00,1.084674539326544007e+00,2.806689655948377382e+00
2.000000000000000000e+01,1.269266170521930803e+01,3.687911364178392937e+00,4.044911703630702071e+00
1.600000000000000000e+01,1.749306664690938717e+01,6.369812957320633906e+00,2.601464294214463902e+00
6.000000000000000000e+00,6.382705965346342047e+00,4.983866036960715729e-01,1.005433449514017807e+00
9.000000000000000000e+00,1.081273325552362508e+01,1.738594045657782639e+00,1.590857563047534562e+00
8.000000000000000000e+00,6.208650531720159904e+00,4.764238423301536685e-01,2.390018637907784793e+00
7.000000000000000000e+00,7.655901349051393190e+00,6.244779593624349978e-01,1.222594525238611674e+00
1.200000000000000000e+01,1.129047752886015665e+01,2.169236632157358180e+00,2.117237758067816777e+00
1.200000000000000000e+01,1.082298623357555556e+01,1.727858876849497349e+00,2.238253765726617051e+00
1.000000000000000000e+01,9.871027274534160512e+00,1.141699936843383556e+00,1.410660238313369508e+00
1.000000000000000000e+01,1.008145954127639143e+01,1.232681076062248859e+00,1.377068444045602691e+00
9.000000000000000000e+00,1.189306148838221944e+01,3.008105846192114630e+00,2.042994386531884921e+00
9.000000000000000000e+00,9.940957156875427359e+00,1.172267471776364367e+00,1.286229258776291351e+00
1.200000000000000000e+01,1.009373388661231985e+01,1.243646513294681455e+00,2.572398447642135988e+00
1.100000000000000000e+01,9.216070402859832811e+00,8.820529247462516320e-01,2.454573236209360854e+00
1.100000000000000000e+01,1.050704778200184109e+01,1.821976359661351630e+00,1.917692955802754007e+00
1.000000000000000000e+01,1.271660405636581004e+01,3.747457622911465336e+00,1.807188698031282570e+00
7.000000000000000000e+00,9.462975100863104672e+00,9.678225584599908782e-01,2.643391361913371984e+00
9.000000000000000000e+00,1.129175920384184906e+01,2.107519055582652623e+00,1.810969459262594672e+00
1.000000000000000000e+01,1.009506673492570350e+01,1.264562048278747408e+00,1.384891407582468759e+00
7.000000000000000000e+00,6.701390826071291329e+00,5.398862009045768406e-01,1.161982143144940416e+00
1.400000000000000000e+01,1.233501068009710622e+01,3.227623055779598626e+00,2.548399420440289997e+00
9.000000000000000000e+00,9.712113541614087353e+00,1.074833643697953312e+00,1.237059609672347182e+00
1.000000000000000000e+01,1.420295181028243903e+01,5.422365590220818987e+00,2.355038639269924516e+00
7.000000000000000000e+00,8.589393068719555657e+00,7.338024282413535548e-01,1.807102481054191134e+00
1.100000000000000000e+01,1.064763851301142239e+01,1.617243682556952722e+00,1.806066357518530285e+00
1.200000000000000000e+01,1.145292292512104027e+01,2.568943326000947547e+00,2.132893401130195876e+00
6.000000000000000000e+00,5.860663868726992298e+00,4.319157279529473037e-01,9.873768068292068101e-01
8.000000000000000000e+00,8.420812187008449357e+00,7.114735497287583144e-01,1.226752942033336069e+00
1.000000000000000000e+01,8.447135508030161333e+00,7.029725633474426250e-01,2.092400590382548664e+00
8.000000000000000000e+00,9.117717027880061664e+00,8.477595354824341012e-01,1.468436803045068517e+00
9.000000000000000000e+00,1.058143886341885320e+01,1.543281794086633019e+00,1.497553675701679632e+00
9.000000000000000000e+00,9.336168157640738485e+00,9.280243710486718589e-01,1.186906051186750854e+00
8.000000000000000000e+00,1.060600637926290624e+01,1.570511356302670913e+00,2.449200793173496038e+00
8.000000000000000000e+00,8.244050663660361877e+00,6.766631972736136813e-01,1.191382906283570353e+00
1.300000000000000000e+01,1.281264978949732836e+01,3.930644666585278557e+00,2.203452740580834845e+00
1.200000000000000000e+01,1.242302441440909000e+01,3.412028177222338421e+00,1.983268484109768082e+00
7.000000000000000000e+00,7.587065151999931700e+00,6.231667210685465363e-01,1.200291437102180447e+00
7.000000000000000000e+00,1.037496009577509071e+01,1.455093072901827878e+00,3.612635171135349488e+00
9.000000000000000000e+00,1.231996052926726470e+01,3.208465626083942812e+00,2.337507107511645810e+00
1.200000000000000000e+01,1.009497479620022453e+01,1.240640265776805862e+00,2.571387835535994260e+00
1.100000000000000000e+01,9.978070133447104695e+00,1.202109503779263955e+00,2.009643533805720583e+00
9.000000000000000000e+00,8.650051957328445340e+00,7.336592425250171301e-01,1.226023380957948383e+00
8.000000000000000000e+00,9.658650603566407256e+00,1.080137336253418567e+00,1.765443488536982741e+00
7.000000000000000000e+00,7.034697770964794650e+00,5.712461418613590247e-01,1.107476971019509593e+00
1.800000000000000000e+01,1.210629280263195717e+01,3.025880693416126643e+00,3.896171691612085652e+00
9.000000000000000000e+00,1.222369749931520921e+01,3.796981150529124438e+00,2.123709126938170044e+00
1.300000000000000000e+01,1.211567511588011037e+01,2.959974903059424456e+00,2.281983211382776933e+00
4.000000000000000000e+00,5.330407680144233495e+00,4.575773003257843641e-01,1.647496158996263560e+00
7.000000000000000000e+00,7.366864056287185214e+00,6.254079768380826909e-01,1.156486965527067534e+00
1.400000000000000000e+01,1.016333824167207744e+01,1.296711533794572713e+00,3.661347968065453262e+00
1.100000000000000000e+01,1.181128314799642531e+01,2.635182679731657096e+00,1.712740233026960768e+00
1.100000000000000000e+01,1.118874712789870429e+01,2.019306967042787448e+00,1.723509748733077274e+00
1.300000000000000000e+01,1.170022538153818559e+01,2.536073056407758042e+00,2.382628379787616435e+00
1.000000000000000000e+01,1.143428970030228164e+01,2.268304772052801344e+00,1.474415921693858156e+00
8.000000000000000000e+00,8.457928609014732757e+00,7.041318849864447449e-01,1.227122383267260197e+00
8.000000000000000000e+00,8.413391517535405484e+00,7.119328169352179270e-01,1.226197129396724872e+00
7.000000000000000000e+00,8.246433188245024581e+00,6.825178552467586757e-01,1.545896991217274419e+00
8.000000000000000000e+00,9.366042163276555144e+00,9.213497178160556800e-01,1.599085788455001156e+00
1.200000000000000000e+01,9.858495343699036795e+00,1.128767433471847159e+00,2.723460297358055726e+00
6.000000000000000000e+00,7.191267540508643918e+00,5.886783492011493646e-01,1.452951666094995709e+00
1.200000000000000000e+01,1.324114805309345222e+01,4.325453809822938034e+00,1.981678033710894571e+00
1.500000000000000000e+01,1.035775701671060567e+01,1.469219975788553567e+00,3.992524756390232188e+00
7.000000000000000000e+00,8.393374473514992218e+00,6.952690411433176676e-01,1.653549196176010483e+00
6.000000000000000000e+00,6.862844943347679916e+00,5.573031770598035894e-01,1.217309895724222990e+00
1.000000000000000000e+01,1.098845873170623832e+01,1.845646341056335293e+00,1.399328949356980933e+00
9.000000000000000000e+00,1.073338018265002347e+01,1.661039908117330821e+00,1.558687949863009958e+00
7.000000000000000000e+00,8.343977879006425624e+00,7.170627458715245206e-01,1.612935388796026714e+00
9.000000000000000000e+00,1.030891261572188000e+01,1.372542785206200211e+00,1.397222462564688295e+00
1.100000000000000000e+01,1.088900785395436444e+01,1.866319698224176760e+00,1.782445723701794771e+00
1.700000000000000000e+01,1.181584268630366807e+01,2.645969593938722664e+00,3.775740073516483886e+00
1.200000000000000000e+01,1.199821536427296387e+01,2.873244612986364022e+00,2.002856068964064207e+00
8.000000000000000000e+00,7.234511153836352904e+00,5.957107285155194276e-01,1.398005904727480431e+00
9.000000000000000000e+00,8.654144954878535856e+00,7.399779626455132986e-01,1.228459575555901573e+00
1.400000000000000000e+01,1.126898665482760542e+01,2.142199369932762387e+00,2.934987990462789131e+00
1.600000000000000000e+01,1.582489732970726770e+01,6.352244284687187381e+00,2.517817723030218779e+00
1.000000000000000000e+01,9.554786997937515736e+00,9.979762361218780242e-01,1.479032085560017196e+00
8.000000000000000000e+00,8.881031231132325843e+00,7.807094031980515991e-01,1.361189780098310154e+00
9.000000000000000000e+00,1.327862275658628732e+01,5.505441572741006873e+00,2.549949652251500609e+00
7.000000000000000000e+00,7.755572070771869164e+00,6.336950265469154520e-01,1.264431904682329799e+00
7.000000000000000000e+00,9.061423891948273024e+00,8.248489260297781067e-01,2.245377337687394004e+00
5.000000000000000000e+00,6.489822608053911424e+00,5.139663382891901389e-01,1.806709433574061885e+00
1.000000000000000000e+01,1.087122213125773484e+01,1.761450130440963324e+00,1.388291138591392748e+00
1.300000000000000000e+01,1.361283937448618175e+01,4.750985810521117791e+00,2.144599247473968351e+00
6.000000000000000000e+00,8.658825842240267079e+00,7.574499938449441583e-01,3.163494553242293783e+00
2.000000000000000000e+01,1.256830177237075929e+01,3.503482005299121571e+00,4.136963177562670957e+00
9.000000000000000000e+00,9.626221150944388683e+00,1.143839755443339046e+00,1.256489745018376958e+00
6.000000000000000000e+00,7.667248556269226967e+00,6.267583761063844072e-01,1.911486074403751845e+00
2.000000000000000000e+01,1.210313772486718875e+01,2.941960153185273263e+00,4.482082634831295209e+00
9.000000000000000000e+00,1.075871848738919567e+01,1.695914731116299201e+00,1.568497798629091111e+00
8.000000000000000000e+00,1.050309033639783607e+01,1.534512934322632027e+00,2.349991820385198604e+00
1.100000000000000000e+01,1.074036788708981582e+01,2.090488805469223887e+00,1.890618053117575359e+00
1.400000000000000000e+01,9.277716111790210718e+00,1.894189646703525742e+00,3.999844715480569413e+00
1.000000000000000000e+01,9.141443358616626824e+00,8.558160534676201303e-01,1.633011010950396358e+00
8.000000000000000000e+00,8.661670879139649060e+00,7.454278899257760216e-01,1.285753999709880802e+00
9.000000000000000000e+00,1.102045174410947403e+01,1.903034191825228483e+00,1.680757527258681883e+00
1.200000000000000000e+01,9.102509895015499453e+00,8.483312748962690275e-01,3.387410067575410189e+00
5.000000000000000000e+00,5.986644317074075516e+00,4.474920149347305642e-01,1.259400136040269569e+00
8.000000000000000000e+00,8.414221922535940479e+00,6.969356529935716305e-01,1.217277255054884710e+00
9.000000000000000000e+00,8.745950019018398081e+00,7.510757711225224398e-01,1.205697925577635221e+00
1.000000000000000000e+01,1.134513548122904325e+01,2.156465053472596427e+00,1.454002723341649039e+00
7.000000000000000000e+00,9.390925472370723170e+00,9.464241504576254016e-01,2.561793124921287301e+00
8.000000000000000000e+00,8.976877448328037801e+00,8.060494366001508260e-01,1.402434427699495112e+00
1.300000000000000000e+01,1.378997189194094020e+01,4.998311660362168674e+00,2.151697401198102266e+00
5.000000000000000000e+00,5.973382728114283502e+00,4.480397486991083422e-01,1.247491833941812400e+00
1.100000000000000000e+01,1.004080532953498484e+01,1.228222559439692940e+00,1.982203669234081200e+00
1.300000000000000000e+01,1.349669172533305428e+01,5.996045791188285179e+00,2.309037809631819371e+00
