true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.646146041237521729e+00,7.344570876018391425e-01,1.277281696559918078e+00
1.100000000000000000e+01,9.547003660161383465e+00,9.990413664490577217e-01,2.227615374166578288e+00
1.200000000000000000e+01,1.192522770098566554e+01,2.868150263539890776e+00,2.024624466864836769e+00
9.000000000000000000e+00,9.138359207194239886e+00,8.559543293309573864e-01,1.175696540348470265e+00
1.300000000000000000e+01,9.874099781627149852e+00,1.175679466578757992e+00,3.323441575394622038e+00
1.300000000000000000e+01,1.204025237247061852e+01,2.899362938196699435e+00,2.301207253829611332e+00
9.000000000000000000e+00,8.294599480280657744e+00,6.890826144255624008e-01,1.348774213278895129e+00
1.100000000000000000e+01,1.165151451221098533e+01,2.535839875756613182e+00,1.723626950366233146e+00
9.000000000000000000e+00,9.940355206639026164e+00,1.198263236027201417e+00,1.291995194438384065e+00
1.300000000000000000e+01,1.324630278727558874e+01,7.871900244245054523e+00,2.529682448967827568e+00
1.100000000000000000e+01,1.195797576525655970e+01,2.784361651933871418e+00,1.716900526289377948e+00
1.100000000000000000e+01,1.036669351903279157e+01,1.452970848923684777e+00,1.881654274652988068e+00
7.000000000000000000e+00,8.099638516482702499e+00,6.629439202933740116e-01,1.448681166414058197e+00
9.000000000000000000e+00,1.218163953073648997e+01,3.074320904042096014e+00,2.254303983127968980e+00
9.000000000000000000e+00,9.152125435290486166e+00,8.481521488661158958e-01,1.169587553222583454e+00
7.000000000000000000e+00,8.748671515096560825e+00,9.018476541839043348e-01,1.881195517749338908e+00
1.000000000000000000e+01,9.338185592555246828e+00,9.113489411412462049e-01,1.547526630778971013e+00
1.900000000000000000e+01,1.392928143493289106e+01,5.172972606286378117e+00,3.232865016500908073e+00
7.000000000000000000e+00,7.861378882039403493e+00,6.426177961020296259e-01,1.314392193585424584e+00
7.000000000000000000e+00,9.165680840846421873e+00,8.627091260542119056e-01,2.341449270893627421e+00
1.300000000000000000e+01,1.040682062674598995e+01,1.438251594183881377e+00,2.939264713969301557e+00
1.100000000000000000e+01,1.239517262075929516e+01,3.374442896387425783e+00,1.762859090755618752e+00
1.100000000000000000e+01,9.521529564944215096e+00,1.009329649244164351e+00,2.245756358922324836e+00
1.200000000000000000e+01,1.084986776655395602e+01,1.750875051836753959e+00,2.229637651750626226e+00
8.000000000000000000e+00,9.008816454293013365e+00,8.197400147292976946e-01,1.417772975763012866e+00
7.000000000000000000e+00,6.051325629520460936e+00,4.554566739905174799e-01,1.524790683199739538e+00
9.000000000000000000e+00,7.577463950953804428e+00,6.190291737395492433e-01,1.828877105847971585e+00
5.000000000000000000e+00,4.448252054769647579e+00,2.901711120338323902e-01,1.061930228867897341e+00
1.500000000000000000e+01,9.270822374725405268e+00,8.866061598244462383e-01,5.330837284730883141e+00
1.000000000000000000e+01,1.249418348718695349e+01,3.567977547397135130e+00,1.738692723608779689e+00
1.000000000000000000e+01,9.864731600200103756e+00,1.150222978454638945e+00,1.416253944205573267e+00
1.100000000000000000e+01,1.173311735153276025e+01,2.608935653269329524e+00,1.721877441222448013e+00
9.000000000000000000e+00,1.060365953226952662e+01,1.562930017215896639e+00,1.506321581692068978e+00
1.000000000000000000e+01,1.257390091288019107e+01,3.533974054805378628e+00,1.763644267617510586e+00
1.300000000000000000e+01,8.449025251224680844e+00,7.249563153700039342e-01,5.118076663670996673e+00
9.000000000000000000e+00,9.143722153336135250e+00,8.626381736102695097e-01,1.178303695900135617e+00
4.000000000000000000e+00,5.087898398800777322e+00,3.452871623707665094e-01,1.419653965836245035e+00
1.100000000000000000e+01,1.132187418084668273e+01,2.145631202369206125e+00,1.716600068534939849e+00
1.900000000000000000e+01,1.239071611945858109e+01,3.308352269064275486e+00,3.994302863736292064e+00
8.000000000000000000e+00,1.162805681478202580e+01,2.595814923155084220e+00,3.145285015581340105e+00
1.200000000000000000e+01,1.112367766722769602e+01,1.975479603421150587e+00,2.148053529716601240e+00
1.000000000000000000e+01,8.730483833201294175e+00,7.637345562432423796e-01,1.871337722901141198e+00
8.000000000000000000e+00,9.930365357142012073e+00,1.198955735906986897e+00,1.942005188098905544e+00
1.400000000000000000e+01,1.184175107258506543e+01,2.713076766235193560e+00,2.701606418132111109e+00
4.000000000000000000e+00,4.300415545906822956e+00,2.793090572323020382e-01,7.316667212833385392e-01
6.000000000000000000e+00,6.496645139352515308e+00,5.121419330303689232e-01,1.039516247550307027e+00
9.000000000000000000e+00,8.547627393424754416e+00,7.358829651780501857e-01,1.264399639763826189e+00
7.000000000000000000e+00,7.210234615279897952e+00,5.908284495767524014e-01,1.116536845468568906e+00
9.000000000000000000e+00,1.090838207830098128e+01,1.789364210040894632e+00,1.633537086774831337e+00
8.000000000000000000e+00,8.772271973519426780e+00,7.655019219464431757e-01,1.322262361094528771e+00
1.600000000000000000e+01,1.619468554435463403e+01,6.342232680591572525e+00,2.506447635710435939e+00
9.000000000000000000e+00,1.011605435694155375e+01,1.252437246164127327e+00,1.333472719313055999e+00
1.200000000000000000e+01,1.154759779994528834e+01,2.373739521628780658e+00,2.057499936260846596e+00
6.000000000000000000e+00,7.223128405952270903e+00,6.141624826219327371e-01,1.476958009629018687e+00
8.000000000000000000e+00,9.192364786083068395e+00,8.632737002923968062e-01,1.505231187251192537e+00
6.000000000000000000e+00,7.446491513702000020e+00,6.329387326506341616e-01,1.671769897461190979e+00
9.000000000000000000e+00,9.834491257666616804e+00,1.118585343928633957e+00,1.259605556409573168e+00
8.000000000000000000e+00,8.535803057403132499e+00,7.212594057778048962e-01,1.248691001634256947e+00
5.000000000000000000e+00,4.592973606639799478e+00,3.023603282338749310e-01,9.591647288651961034e-01
8.000000000000000000e+00,9.110293497192012424e+00,8.559864471743561243e-01,1.466112632242381419e+00
1.300000000000000000e+01,1.123401273273509382e+01,2.057350335002500419e+00,2.527760094828952475e+00
1.500000000000000000e+01,1.053811276833048005e+01,1.558465322622696547e+00,3.852253962135979926e+00
1.200000000000000000e+01,1.366199829606491356e+01,4.843881661080787104e+00,2.018034424491737866e+00
8.000000000000000000e+00,9.945785204714251648e+00,1.203759744134420773e+00,1.953433283494744099e+00
1.200000000000000000e+01,1.398427446743184177e+01,5.401106325337003078e+00,2.073506595686162246e+00
9.000000000000000000e+00,1.004786295351802217e+01,1.224201681430094002e+00,1.314766886932681400e+00
2.100000000000000000e+01,1.350745321252726328e+01,5.098572745884346169e+00,3.714849130398524046e+00
9.000000000000000000e+00,8.987941554572188352e+00,8.097789515595033016e-01,1.178176337950481933e+00
1.300000000000000000e+01,1.394138001961002082e+01,5.255470418559776924e+00,2.166219531704236090e+00
1.000000000000000000e+01,1.109096284090700024e+01,1.961471722063730994e+00,1.418814077274885177e+00
1.000000000000000000e+01,1.094238283322305705e+01,1.852285459388698596e+00,1.403484081633840752e+00
8.000000000000000000e+00,8.204026432973050120e+00,6.808909234775784025e-01,1.193586514596776116e+00
1.100000000000000000e+01,9.549383663168338643e+00,2.075548329859908225e+00,2.383276102752629022e+00
7.000000000000000000e+00,7.693198532832679959e+00,6.302679336064431759e-01,1.238919982657917807e+00
1.100000000000000000e+01,1.134542708552750057e+01,2.166292753516990910e+00,1.715174698803524356e+00
1.000000000000000000e+01,1.160159936692186911e+01,2.411134848357592286e+00,1.505671661664095273e+00
8.000000000000000000e+00,1.202115361584580810e+01,2.878857172343666893e+00,3.569281631041142600e+00
9.000000000000000000e+00,6.519003094405586118e+00,5.144245978104977635e-01,3.265006590789679919e+00
1.000000000000000000e+01,9.677309559186479504e+00,1.038405699783250036e+00,1.443144979657551286e+00
1.200000000000000000e+01,1.057356649607905119e+01,1.552495460969083307e+00,2.333911944027719620e+00
1.000000000000000000e+01,1.007736615542156677e+01,1.388686190929686148e+00,1.433449378321709045e+00
1.300000000000000000e+01,1.369335857428598224e+01,4.898128312137680851e+00,2.151719326005387956e+00
9.000000000000000000e+00,8.795081976117071321e+00,7.707427348659756650e-01,1.203080005460833268e+00
1.500000000000000000e+01,1.073385671133948627e+01,1.648989242725588333e+00,3.712818834923805156e+00
8.000000000000000000e+00,6.856016370275664684e+00,5.541245369047154146e-01,1.656687653240422664e+00
1.500000000000000000e+01,1.431229558797687673e+01,5.585709147981425815e+00,2.473434778932110945e+00
1.100000000000000000e+01,9.820708082391551130e+00,1.115899548471323222e+00,2.078613821007230023e+00
1.200000000000000000e+01,1.172715509490146246e+01,2.642886811094355970e+00,2.047056121127990291e+00
1.200000000000000000e+01,1.156791646210383107e+01,2.429544840350932766e+00,2.061528907457356841e+00
1.000000000000000000e+01,1.005477111240372601e+01,1.230172933241165056e+00,1.384164725532344153e+00
1.500000000000000000e+01,1.147154954182746422e+01,2.367940115931492784e+00,3.237043200897438133e+00
7.000000000000000000e+00,7.184398044416854923e+00,5.916839933114370620e-01,1.117080243684442697e+00
1.000000000000000000e+01,9.417894759938359783e+00,9.375197387425010520e-01,1.518209416074689955e+00
1.000000000000000000e+01,1.090265666367684005e+01,1.804507536305807847e+00,1.395721414842751029e+00
6.000000000000000000e+00,7.392568760070176381e+00,6.075896245337497614e-01,1.630096186686694981e+00
6.000000000000000000e+00,7.900035214011523976e+00,6.470603537742869449e-01,2.177839732661877026e+00
1.000000000000000000e+01,1.049447369630992810e+01,1.509446129796504499e+00,1.371343000328279382e+00
8.000000000000000000e+00,8.198963692308462115e+00,7.096000297875493246e-01,1.213480606347899116e+00
9.000000000000000000e+00,9.259683626470343043e+00,8.836926081879109551e-01,1.173633644000034337e+00
1.500000000000000000e+01,1.276356583567509695e+01,4.099862191760801799e+00,2.767199828176637677e+00
9.000000000000000000e+00,1.185149188053457436e+01,2.939772731285035690e+00,2.027568654667448733e+00
1.400000000000000000e+01,1.299385015046798664e+01,4.004883560975662782e+00,2.407933408475387171e+00
1.300000000000000000e+01,1.278812354463216039e+01,3.837121585856321460e+00,2.196596359797002407e+00
6.000000000000000000e+00,7.890409089935452869e+00,6.441561521881855601e-01,2.168965730657053115e+00
8.000000000000000000e+00,9.209990510891865156e+00,8.752133533552863831e-01,1.514690546189677578e+00
1.100000000000000000e+01,1.145122986033805290e+01,2.384019705448084281e+00,1.737382834107881635e+00
7.000000000000000000e+00,7.155933532303502709e+00,5.854355119140675079e-01,1.111906012496151508e+00
1.100000000000000000e+01,1.052740495249952701e+01,1.599017867564100248e+00,1.851298013406556642e+00
8.000000000000000000e+00,8.327328541386059158e+00,6.929017360377515145e-01,1.206578769356741798e+00
8.000000000000000000e+00,8.987991410196789488e+00,8.148202374703067408e-01,1.408602677034970885e+00
1.800000000000000000e+01,1.626100843379588667e+01,6.750427913674449165e+00,2.661611134480951879e+00
1.200000000000000000e+01,1.020421897658642330e+01,1.313753715214603712e+00,2.510230140526873654e+00
1.000000000000000000e+01,9.937789078788174635e+00,1.187547582841473659e+00,1.405443042068011517e+00
8.000000000000000000e+00,9.941430820594554518e+00,1.178806499112956763e+00,1.958865816128124937e+00
8.000000000000000000e+00,9.732915504635052173e+00,1.066947033473350626e+00,1.823380298035136793e+00
1.100000000000000000e+01,1.056545903690100374e+01,1.570023032316794520e+00,1.826811046974834873e+00
4.000000000000000000e+00,4.426656424679787705e+00,2.881213646763747249e-01,7.889260280209606790e-01
1.300000000000000000e+01,1.596543625637274033e+01,6.620628460117128355e+00,2.388436272053128917e+00
1.700000000000000000e+01,1.085860433994215768e+01,1.800722107002288741e+00,4.466923346482117196e+00
1.600000000000000000e+01,1.437083715321431399e+01,5.620047851183398890e+00,2.641115079834740254e+00
9.000000000000000000e+00,1.097011287286987091e+01,1.837943245300564854e+00,1.660877118295343458e+00
9.000000000000000000e+00,1.130562619887338549e+01,2.150106901264614123e+00,1.812348583029584681e+00
1.200000000000000000e+01,1.118633240076882629e+01,2.020521416561233519e+00,2.129885015568760309e+00
8.000000000000000000e+00,8.436040997553735821e+00,7.377403759347450629e-01,1.243658195688044366e+00
1.000000000000000000e+01,1.053366737805654907e+01,1.511169901835393681e+00,1.364834515806391257e+00
7.000000000000000000e+00,7.650027256279352983e+00,6.319697164856030724e-01,1.225116686417648815e+00
8.000000000000000000e+00,8.389219870193381112e+00,6.951697348997004644e-01,1.213428621072194735e+00
7.000000000000000000e+00,8.233171484827192188e+00,6.773689294166967967e-01,1.536769512245056868e+00
1.300000000000000000e+01,1.163905447459388043e+01,2.554741596490907707e+00,2.412584541327287280e+00
1.200000000000000000e+01,9.247638956423532619e+00,8.854563254456077059e-01,3.238913807416541779e+00
6.000000000000000000e+00,6.726104769744588374e+00,5.386092366002181997e-01,1.138477051976042986e+00
1.000000000000000000e+01,9.134982076128114414e+00,8.485918473243453386e-01,1.634190225325394596e+00
1.000000000000000000e+01,1.123532426962710495e+01,2.163363555525864346e+00,1.452702348174425673e+00
7.000000000000000000e+00,7.292457944929211067e+00,6.166650049163502345e-01,1.142148202188041362e+00
1.000000000000000000e+01,1.179350351216240789e+01,2.897204543139074939e+00,1.571929580009910454e+00
1.400000000000000000e+01,9.597768804722779379e+00,1.011123160313218250e+00,4.239364838910843147e+00
1.100000000000000000e+01,1.014709291947822400e+01,1.276294637019510736e+00,1.939124412796864094e+00
8.000000000000000000e+00,8.524977284173196779e+00,7.150844856900095969e-01,1.243557061057848356e+00
9.000000000000000000e+00,9.807222029879415715e+00,1.108986894979538285e+00,1.254260233994782592e+00
1.200000000000000000e+01,1.962665610748119249e+01,4.664519762175362239e+00,3.955621289159806153e+00
1.100000000000000000e+01,1.237014204787764982e+01,3.324080587897173977e+00,1.757730427086044100e+00
6.000000000000000000e+00,7.239949147721292277e+00,5.914346584599661227e-01,1.493992208538239108e+00
1.000000000000000000e+01,1.067466991964099599e+01,1.634116066244622356e+00,1.377865009964776455e+00
7.000000000000000000e+00,1.045379272791937808e+01,1.465623929876441744e+00,3.766646217269741026e+00
1.000000000000000000e+01,9.419506012508071180e+00,9.573948870408022227e-01,1.525394428463942464e+00
8.000000000000000000e+00,7.906264563433573755e+00,6.466937046148757418e-01,1.189086945087685976e+00
1.600000000000000000e+01,1.110757454765598418e+01,1.960571185254768256e+00,3.873577738972914908e+00
1.100000000000000000e+01,1.062230248695310308e+01,1.588304787360895309e+00,1.808154498384056952e+00
1.300000000000000000e+01,1.259947280385180335e+01,3.614110555468279085e+00,2.218801475270541612e+00
7.000000000000000000e+00,7.048738550995940599e+00,6.317013078465216758e-01,1.159251678253532258e+00
8.000000000000000000e+00,9.362655297765787310e+00,9.338398202985792595e-01,1.596507831543599654e+00
2.100000000000000000e+01,1.096534261782493225e+01,1.906521576014608144e+00,5.992458148945805085e+00
7.000000000000000000e+00,9.828824185138801184e+00,1.164118816106056498e+00,2.986961297947466232e+00
1.200000000000000000e+01,1.053196375714142619e+01,1.519951997319222370e+00,2.350769526855335023e+00
1.100000000000000000e+01,1.153670900021401735e+01,2.361019347691181380e+00,1.712031566046704478e+00
1.000000000000000000e+01,1.261509075310710415e+01,3.663166653947688811e+00,1.774880122733922816e+00
1.000000000000000000e+01,1.021359677450364245e+01,1.330385348364326870e+00,1.375639504505486554e+00
6.000000000000000000e+00,8.408759607964430671e+00,7.018294212754183636e-01,2.843038592218789518e+00
7.000000000000000000e+00,7.886587217140773376e+00,6.431571219572274067e-01,1.326589306535700841e+00
