true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.430768868065386036e-02,7.132964300272159885e-02,9.143626683166261593e-01,nan,nan,nan,8.952799376034430157e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.057944143523844742e-04,9.971362558329941450e-01,2.157949752649063885e-03,nan,nan,nan,2.867852527736957594e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.896078139901746340e-01,2.190683376996278939e-03,6.082015026328262408e-01,nan,nan,nan,4.972490331190601576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305319063493803189e-08,9.990532374251374081e-01,9.467495216697948031e-04,nan,nan,nan,9.472110376300253926e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.168359447916130899e-06,5.716300321554763642e-01,4.283617994850728583e-01,nan,nan,nan,5.592632937966982576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.725073721000939591e-07,9.943878935094931926e-01,5.611333983135504896e-03,nan,nan,nan,5.627913528398829912e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.888589072820862858e-05,9.977226846037546837e-01,2.258429505514285111e-03,nan,nan,nan,2.279912422533437316e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.141481527392146214e-02,1.484644947661096191e-02,9.637387352494694026e-01,nan,nan,nan,3.693504263000884497e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.201155667125400775e-05,1.484458256119021609e-02,9.851334058821421547e-01,nan,nan,nan,1.497820953707158093e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.444678261390491381e-01,2.099886836353543340e-01,4.455434902255994700e-01,nan,nan,nan,8.084604156785580864e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.829489111981753569e-01,2.440992316794104305e-02,7.926411656338815392e-01,nan,nan,nan,2.323846621106128718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798736571507681292e-01,4.033361298831058053e-03,1.609298155039871892e-02,nan,nan,nan,2.033163690330771003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.056681778951892442e-02,1.169556462901029988e-04,9.393162265641945563e-01,nan,nan,nan,6.260308696406076401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982999464409545443e-01,1.683394922627078636e-03,1.665863642115125460e-05,nan,nan,nan,1.701500290009856729e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308885501447121777e-03,9.806199203722427704e-01,1.707119412630488109e-02,nan,nan,nan,1.957033549832094127e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.049248521267606849e-05,4.197659597113752826e-03,9.957118479176735315e-01,nan,nan,nan,4.297372575158381683e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.158558588372957280e-04,9.949046525849820632e-01,4.579491556186784766e-03,nan,nan,nan,5.108372962957967618e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529113080909011879e-01,3.180198808620109813e-02,1.528670382289096415e-02,nan,nan,nan,4.823344567049109299e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988604630338002721e-01,1.244318257325645609e-04,1.015105140467177473e-03,nan,nan,nan,1.140186732116820574e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878838632301609746e-01,4.649194870545494788e-03,7.466941899291638061e-03,nan,nan,nan,1.219013548139275677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.576989020562298907e-02,5.507935284996528374e-04,9.836793162658881151e-01,nan,nan,nan,1.645533314998354549e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.968181181055413120e-02,1.016209941296667418e-01,8.786971940597826380e-01,nan,nan,nan,1.293149297712209433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.492790578989806537e-10,9.997401899189800600e-01,2.598093317410349302e-04,nan,nan,nan,2.598438375060166308e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966910331725486349e-01,6.676095873276155328e-03,1.966328709541797226e-01,nan,nan,nan,2.272883376201826899e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798158196598065653e-02,7.484535286532076337e-03,9.745338827474910870e-01,nan,nan,nan,2.579599127262938857e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277732138268874329e-01,8.136124966050255203e-03,5.640906612070634152e-01,nan,nan,nan,8.491620980695477883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899043262648336006e-01,9.001965802687856080e-03,1.093707932483339428e-03,nan,nan,nan,1.014698065999202446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.063770114598450056e-02,1.316215900514647525e-04,9.592306772639654922e-01,nan,nan,nan,4.162369364517352205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420331923817526487e-01,7.492789456506058349e-03,5.047401816173742450e-02,nan,nan,nan,5.971476895250247413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.627418577411021866e-05,9.933825358971302144e-01,6.581189917097165880e-03,nan,nan,nan,6.639456595158511193e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.342045529166005453e-07,9.894179679269523575e-01,1.058179786849933190e-02,nan,nan,nan,1.063841992594371545e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.736517788026237650e-05,9.966776032841314636e-01,3.305031537990587350e-03,nan,nan,nan,3.327928130938961025e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963849566713246508e-01,8.914773085931500599e-04,2.723566020082183927e-03,nan,nan,nan,3.621593388407336449e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.089810736560758796e-04,1.131360075107026159e-02,9.878774181752716377e-01,nan,nan,nan,1.219665960447383589e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322497729758756902e-04,9.906884871838994577e-01,9.179263043118359583e-03,nan,nan,nan,9.355135961056646257e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925380154958169943e-01,2.575664680040864411e-03,4.886319824148934940e-03,nan,nan,nan,7.489964387757565636e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929889304774511816e-01,3.822624949890248325e-04,6.628807027556307511e-03,nan,nan,nan,7.035762554535794112e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.828543802697749123e-06,9.961520851452864145e-01,3.846086310913553880e-03,nan,nan,nan,3.855337125373141903e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970398834418914280e-01,9.814547317218724233e-04,1.978661826391015562e-03,nan,nan,nan,2.964506368167306970e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686422877335917558e-01,1.152450185067397381e-01,1.611269375966830134e-02,nan,nan,nan,1.408238751325813221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.994963478854279642e-05,5.358794768457011970e-02,9.463821026806538139e-01,nan,nan,nan,5.510887744282894768e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.498707378717391375e-02,1.169465547487624595e-02,9.333182707379584775e-01,nan,nan,nan,6.900901011222285164e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.049119014720224563e-01,9.806553969988645800e-03,7.852815445579887088e-01,nan,nan,nan,2.417129700133501535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.170908422482237901e-04,1.097223116665001262e-03,9.982856860410823652e-01,nan,nan,nan,1.715785076638010444e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.347390386631972595e-04,4.938646277799111500e-02,9.499787981833456296e-01,nan,nan,nan,5.131561233833558527e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.737808694242165203e-07,9.993577669567091926e-01,6.417592624231776904e-04,nan,nan,nan,6.424393632734910070e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895185742669589279e-01,3.808041481991125687e-02,1.724010109131287050e-01,nan,nan,nan,2.363319189425929223e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.584991230416175700e-07,9.868896000438212024e-01,1.311004145705926827e-02,nan,nan,nan,1.319709986373232384e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.633680913500510826e-03,4.191412370649313240e-02,9.494521953800122427e-01,nan,nan,nan,5.187009714837612084e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991442332111304392e-01,8.158809414983098172e-04,3.988584737430079526e-05,nan,nan,nan,8.561331663053677217e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101093015380985666e-04,3.460834110497464783e-03,9.964290565879677652e-01,nan,nan,nan,3.577334449683609949e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129554344356658776e-05,9.978284604772393873e-01,2.150243979315943042e-03,nan,nan,nan,2.173900733637863011e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456087635054476692e-01,6.749755970718932831e-03,1.476414805238384920e-01,nan,nan,nan,1.676984808262546034e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142888028243724152e-01,4.140264494122177646e-02,4.430855223440141599e-02,nan,nan,nan,8.960878060623553298e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449661212617578473e-06,9.991373097608561293e-01,8.612405779239340649e-04,nan,nan,nan,8.630625705213927678e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961458352462390087e-01,5.680209133238282686e-04,3.286143840438444583e-03,nan,nan,nan,3.861611186078077029e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.454817876741660909e-08,9.954126853952518506e-01,4.587230056570015466e-03,nan,nan,nan,4.597868621154124411e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582070888651868850e-07,9.848094434587956192e-01,1.519039833411028363e-02,nan,nan,nan,1.530711494300801036e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.613464751541977868e-06,4.071902041994341914e-01,5.928081823358166691e-01,nan,nan,nan,5.228844022348291265e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972768952103954199e-01,2.002136879299537976e-03,7.209679103095827969e-04,nan,nan,nan,2.726819184108218372e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962536101924681642e-01,8.814528587428154807e-04,2.864936948786400792e-03,nan,nan,nan,3.753425102628788618e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932272658908104512e-01,1.286804241048716043e-04,6.644053685073873956e-03,nan,nan,nan,6.795773156665645479e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.339668261902016163e-06,9.988421472520312427e-01,1.155513079708346633e-03,nan,nan,nan,1.158523577326150272e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.903714115541414471e-03,9.934753022033794290e-01,4.620983681079059852e-03,nan,nan,nan,6.546076681872605753e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517930451837607164e-01,7.368883377553879788e-01,1.113186170608510966e-01,nan,nan,nan,3.053189074229123445e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.506103474854099719e-03,9.666477078993374050e-01,2.484618862581051274e-02,nan,nan,nan,3.392116438593611311e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883127994791233162e-01,2.462498405108893835e-04,1.144095068036798252e-02,nan,nan,nan,1.175603267797014143e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011456597579490496e-01,1.316591104552437830e-01,7.671952297868006587e-01,nan,nan,nan,2.650139731241041852e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.534655595449839613e-03,9.961381391972652377e-01,2.327205207284093261e-03,nan,nan,nan,3.869337041500830153e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967498188748208365e-01,4.897759514518094888e-05,3.201203530033295587e-03,nan,nan,nan,3.255474436444528909e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.841763484069841603e-04,1.372877492566103785e-03,9.982429461590213160e-01,nan,nan,nan,1.758599270612759644e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885766766860174059e-05,9.999314141530468714e-01,4.972817928983777987e-05,nan,nan,nan,6.858819906987834007e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194588215747461636e-02,1.063476229578708479e-02,9.774193555467345362e-01,nan,nan,nan,2.283949124544091755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.157153620256606952e-01,6.201946033171142070e-02,6.222651776426260106e-01,nan,nan,nan,4.743889464808785927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251526759756394977e-02,1.120311366088838113e-02,9.762816187415436220e-01,nan,nan,nan,2.400419039723341100e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.143768606374049284e-06,9.994988039766824484e-01,4.990522547071993883e-04,nan,nan,nan,5.013216640266160212e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.169862079117529707e-01,7.352580751763787559e-02,6.094879845706084875e-01,nan,nan,nan,4.951360438390334240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.533572612201128019e-03,2.930142120216782525e-02,9.621650061856380498e-01,nan,nan,nan,3.856931892351251473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482090738060103455e-02,9.285902278340503815e-03,9.758931903410588138e-01,nan,nan,nan,2.440213468357864401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.261739249858935133e-06,9.999088650942953294e-01,8.987316645560500803e-05,nan,nan,nan,9.113905874251593373e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590674463113617696e-04,6.297314224993221139e-04,9.992112011311872211e-01,nan,nan,nan,7.891101343351910680e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.084055347884595309e-07,9.917424678058117671e-01,8.257323788645394222e-03,nan,nan,nan,8.291814468253444481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799014064596222984e-01,4.945495128823728520e-02,7.706436422521405483e-01,nan,nan,nan,2.605292142746802320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.612542956079319800e-03,4.879441502475134751e-02,9.435930420191667167e-01,nan,nan,nan,5.806030534273220328e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.515300665952875325e-01,2.321490695352061151e-01,6.163208638695085728e-01,nan,nan,nan,4.839875681559812071e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259545020012874540e-03,9.901281770578085339e-01,8.612277922183044984e-03,nan,nan,nan,9.920872458684226736e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940491761368739354e-01,4.290806375984499918e-03,1.660017487139569528e-03,nan,nan,nan,5.968600574587999696e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.620391446889666024e-03,1.288762287262439354e-01,8.685033798268654293e-01,nan,nan,nan,1.409838017404834443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.701567812719386585e-07,9.874639448983217882e-01,1.253578494490306672e-02,nan,nan,nan,1.261529436879133166e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690532172143760947e-01,4.640557654171254508e-03,2.630622513145200458e-02,nan,nan,nan,3.143574887352543201e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686993398227812246e-01,2.369013925169404303e-02,7.610520925525218923e-03,nan,nan,nan,3.180099405846277538e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.237138438104222641e-07,9.977003241040489634e-01,2.299152182114571740e-03,nan,nan,nan,2.302324211521614150e-03
