true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,5.538788682915724237e+00,4.778775536099733046e-01,1.009093853134340746e+00
6.000000000000000000e+00,7.697999380253224722e+00,6.300541265261416779e-01,1.944544948152475472e+00
1.400000000000000000e+01,9.892959998479515349e+00,1.145961606730215632e+00,3.917793676932873392e+00
9.000000000000000000e+00,9.986189101015202851e+00,1.209679732215840353e+00,1.301231516125784804e+00
1.000000000000000000e+01,9.648568607388105178e+00,1.034694215531728467e+00,1.453555194820013829e+00
1.000000000000000000e+01,1.036676351866995915e+01,1.520691952509660494e+00,1.400780328888701520e+00
7.000000000000000000e+00,8.063470538945976429e+00,6.790746777424444547e-01,1.430080749469026191e+00
1.200000000000000000e+01,1.144473768177978634e+01,2.274716068206180886e+00,2.076550116898785436e+00
8.000000000000000000e+00,8.246007942230574983e+00,6.780492090861123256e-01,1.192410045168641686e+00
1.000000000000000000e+01,1.136903502363465535e+01,2.203577022652872586e+00,1.461945156611462293e+00
1.700000000000000000e+01,1.307221082209245822e+01,4.450487712573552024e+00,3.180258257044459302e+00
8.000000000000000000e+00,8.180884052080021007e+00,6.711414835880363805e-01,1.186548850950930989e+00
6.000000000000000000e+00,7.952711789618574834e+00,6.612513415004905859e-01,2.228709313057158248e+00
8.000000000000000000e+00,1.207495763880988626e+01,2.943456376788707196e+00,3.609594747373969792e+00
5.000000000000000000e+00,4.762969646284362923e+00,3.159082176585337187e-01,8.739522025222723478e-01
6.000000000000000000e+00,5.582314462270241862e+00,3.987634429655328994e-01,1.083893984237629615e+00
8.000000000000000000e+00,6.816969488259313259e+00,5.525050329293679230e-01,1.690511914244853475e+00
1.000000000000000000e+01,1.167783749882926969e+01,2.489365604205320270e+00,1.522441155580843031e+00
1.300000000000000000e+01,1.402781276665542975e+01,5.223989384485259180e+00,2.154643963361275283e+00
9.000000000000000000e+00,1.064367024566103126e+01,1.587572454505307373e+00,1.522318371455596342e+00
1.300000000000000000e+01,1.294255874803588391e+01,3.986969613076218000e+00,2.176958457161744853e+00
2.700000000000000000e+01,1.249980307147694170e+01,6.494881414966835464e+00,3.005928046854133129e+01
1.000000000000000000e+01,9.309307646292239724e+00,9.099590048164463152e-01,1.561827609259427652e+00
7.000000000000000000e+00,6.563013834060532403e+00,5.218426900238049004e-01,1.207109204781639633e+00
1.100000000000000000e+01,1.155176663227301148e+01,2.484469421559608815e+00,1.734792381965042596e+00
1.100000000000000000e+01,1.000367913877922810e+01,1.223442243790052952e+00,2.001122555487860222e+00
1.400000000000000000e+01,1.168057645230991426e+01,2.539741377300141600e+00,2.759552017957559666e+00
7.000000000000000000e+00,8.545482745532595459e+00,8.253686394299936113e-01,1.743305524578868670e+00
1.400000000000000000e+01,1.179569490552313482e+01,2.622382939221385101e+00,2.713431871129347694e+00
1.100000000000000000e+01,1.142221695338744958e+01,2.269858468045315991e+00,1.719311239248289880e+00
1.500000000000000000e+01,1.114943772497547236e+01,1.983695152972672737e+00,3.425118993752510388e+00
1.300000000000000000e+01,1.271287269779070250e+01,3.704473028358554743e+00,2.198353658170920433e+00
1.200000000000000000e+01,8.779618969147204410e+00,7.840316635240734966e-01,3.755509923222332347e+00
1.000000000000000000e+01,1.088095143409132959e+01,1.774384576941055780e+00,1.390514275347900064e+00
4.000000000000000000e+00,3.772797265084033125e+00,2.504485598150196779e-01,7.554035785961872307e-01
1.100000000000000000e+01,1.133717775487679624e+01,2.157732541044039110e+00,1.715348920396694732e+00
6.000000000000000000e+00,6.530362128371379526e+00,5.181541110889864576e-01,1.053100619071674959e+00
1.100000000000000000e+01,9.388589065967160252e+00,9.452783179006718495e-01,2.329703341082040247e+00
8.000000000000000000e+00,8.466248356576002720e+00,7.098702404108564457e-01,1.231577862882414331e+00
9.000000000000000000e+00,1.261970897638650868e+01,3.580845068714998636e+00,2.499127340289532651e+00
1.300000000000000000e+01,1.202929410519499598e+01,2.910957429114530370e+00,2.307431629304762755e+00
1.500000000000000000e+01,1.107654831638393489e+01,1.952912998098597308e+00,3.467237086512017896e+00
9.000000000000000000e+00,8.217618795814296107e+00,6.847017348094786016e-01,1.386368521219137451e+00
6.000000000000000000e+00,8.103952874036856713e+00,6.648054559725696810e-01,2.434396345249279392e+00
1.200000000000000000e+01,1.262931449949349272e+01,3.590784607334480238e+00,1.967350092678721296e+00
9.000000000000000000e+00,9.785834438719273720e+00,1.095669696551572425e+00,1.248573295209486123e+00
1.300000000000000000e+01,1.156171723853210409e+01,2.378146622271544164e+00,2.419151770250077327e+00
7.000000000000000000e+00,8.220462183172591253e+00,6.855786372054806233e-01,1.528140129506330380e+00
1.000000000000000000e+01,9.305761969676165535e+00,9.001020091512074162e-01,1.559846042083826934e+00
9.000000000000000000e+00,1.023128470360895825e+01,1.324792450320134929e+00,1.370992542414947390e+00
1.000000000000000000e+01,1.179147115264960100e+01,2.772662163707354743e+00,1.561545494639537512e+00
8.000000000000000000e+00,8.289863794595843771e+00,6.854383472916503184e-01,1.199323765721898694e+00
9.000000000000000000e+00,1.265207192792418311e+01,4.251508497914257667e+00,2.342401218261387363e+00
8.000000000000000000e+00,7.707770981685252210e+00,6.627662411858858960e-01,1.243985777529807546e+00
1.100000000000000000e+01,1.030857512817970623e+01,1.374790852297086419e+00,1.886568668095824242e+00
1.200000000000000000e+01,9.803754600528479912e+00,1.104996616495451667e+00,2.761895166189431539e+00
1.000000000000000000e+01,9.305677558626181067e+00,9.111460002894061772e-01,1.564164302839277321e+00
8.000000000000000000e+00,9.159055268225429813e+00,8.607255459975426959e-01,1.488905489190072151e+00
8.000000000000000000e+00,1.017312826445559892e+01,1.300168656830342995e+00,2.123445013810719928e+00
4.000000000000000000e+00,5.839561285840614957e+00,5.000912033166882154e-01,2.441151841210495554e+00
1.900000000000000000e+01,1.279981453707222805e+01,3.829868932954592076e+00,3.750989544511089679e+00
1.100000000000000000e+01,1.054857815541947375e+01,1.531104596633549253e+00,1.822706033068273390e+00
1.200000000000000000e+01,1.303076288808137484e+01,4.166616918009138359e+00,1.984273157303199753e+00
8.000000000000000000e+00,7.837627306289816076e+00,6.429765146769073070e-01,1.198157581786527537e+00
6.000000000000000000e+00,6.733575284188544785e+00,5.441630991226298342e-01,1.144946850234825675e+00
1.200000000000000000e+01,1.042417007849652144e+01,1.443495274001802109e+00,2.398226600493029270e+00
9.000000000000000000e+00,7.422748733792416509e+00,6.134336600110590343e-01,1.978000055180996863e+00
1.300000000000000000e+01,1.634894934844558634e+01,6.401050996782052138e+00,2.444615736136036332e+00
8.000000000000000000e+00,1.004334631159264646e+01,1.219720442378836811e+00,2.034769014631974571e+00
7.000000000000000000e+00,8.105043023192516571e+00,6.820548642335555467e-01,1.454776137433723138e+00
1.400000000000000000e+01,1.274664363200273343e+01,3.786975797033278912e+00,2.463356130379420694e+00
6.000000000000000000e+00,5.108774855497928868e+00,3.483354209636635446e-01,1.446130479496861021e+00
5.000000000000000000e+00,7.180968143316122543e+00,5.886563646321174570e-01,2.828788052245807538e+00
1.600000000000000000e+01,1.166469843484025048e+01,2.500836109420478515e+00,3.513342880274875846e+00
9.000000000000000000e+00,9.528249939036673055e+00,9.879042946755054455e-01,1.202749730471515122e+00
9.000000000000000000e+00,9.879838003767435595e+00,1.131882299553323090e+00,1.268308999111159352e+00
1.000000000000000000e+01,9.839866656415157564e+00,1.141534398379300042e+00,1.421788676445840061e+00
1.000000000000000000e+01,8.047872398467337263e+00,7.379473864993518761e-01,2.443409157212326654e+00
7.000000000000000000e+00,8.364067640301417583e+00,7.000603831458507287e-01,1.630001575722823892e+00
1.100000000000000000e+01,1.155858717335854990e+01,2.382185061644985336e+00,1.711656093453780558e+00
1.100000000000000000e+01,1.162720899108593464e+01,2.885491663222196301e+00,1.794616137861105187e+00
9.000000000000000000e+00,8.762231156733120585e+00,7.676604324792196676e-01,1.210754525923878111e+00
1.100000000000000000e+01,1.213050535021153387e+01,3.125696790658805124e+00,1.750541453785025237e+00
1.000000000000000000e+01,1.165997710599607018e+01,2.464623979960964828e+00,1.517848492244769698e+00
1.100000000000000000e+01,1.210083617257376609e+01,3.267614336677241660e+00,1.775326581392287162e+00
6.000000000000000000e+00,6.493087690991602656e+00,5.265774229069875023e-01,1.050150664322274663e+00
1.100000000000000000e+01,1.041603951276211149e+01,1.518080564529951326e+00,1.877529290923226846e+00
1.200000000000000000e+01,9.337668145017115506e+00,9.126774978859553134e-01,3.151367792828420278e+00
1.000000000000000000e+01,1.151537950012084011e+01,2.358705106391298489e+00,1.491612997478136027e+00
9.000000000000000000e+00,1.017126872395342829e+01,1.293932384621002019e+00,1.352196464588292901e+00
7.000000000000000000e+00,6.958321332661025593e+00,5.695487374076158016e-01,1.117188207189582227e+00
9.000000000000000000e+00,9.153274276140169974e+00,8.572180716872823680e-01,1.174091950718834321e+00
1.100000000000000000e+01,1.110148126052620654e+01,1.955516595616038522e+00,1.734084033578469075e+00
6.000000000000000000e+00,7.504397733128683967e+00,6.135347604693475176e-01,1.740562493222117535e+00
1.400000000000000000e+01,1.180358332842651592e+01,3.220515017188922524e+00,2.769608820888960210e+00
6.000000000000000000e+00,6.513667516088770704e+00,6.128548424804591832e-01,1.118412509551755640e+00
1.100000000000000000e+01,1.059428711420402891e+01,1.564218854549143778e+00,1.812878108989361747e+00
8.000000000000000000e+00,9.209440760214338439e+00,8.709174994363216848e-01,1.514190757931600961e+00
8.000000000000000000e+00,9.402620697034624442e+00,9.322905452087831835e-01,1.620091367370264823e+00
1.000000000000000000e+01,9.926748933412874010e+00,1.171819338569130009e+00,1.403095395547617530e+00
5.000000000000000000e+00,6.549669215476668249e+00,5.563940862511829177e-01,1.841798524502298529e+00
9.000000000000000000e+00,9.624866562022102556e+00,1.019340191143715213e+00,1.215119312299612009e+00
9.000000000000000000e+00,8.751363806404931722e+00,7.830438707644105101e-01,1.223005128836720301e+00
7.000000000000000000e+00,7.077561571690794473e+00,5.997937493357252681e-01,1.128947970729919259e+00
4.000000000000000000e+00,5.470628069692137885e+00,3.865550705947184973e-01,1.993446823309553473e+00
1.400000000000000000e+01,1.565085372601797609e+01,6.254256984420875298e+00,2.342731891073949413e+00
8.000000000000000000e+00,8.735341783317089437e+00,7.575921607667596147e-01,1.309119550961061140e+00
1.200000000000000000e+01,1.216920101603853333e+01,3.032764427890560999e+00,1.982603159001939952e+00
6.000000000000000000e+00,8.514156558043083578e+00,7.192860012322471741e-01,2.987434312800574254e+00
1.100000000000000000e+01,9.706648044648764184e+00,1.085057553198441660e+00,2.140753450157946602e+00
9.000000000000000000e+00,1.142048216176772257e+01,2.252814103555346836e+00,1.868386609393883013e+00
1.000000000000000000e+01,9.385250713609728734e+00,9.489424773143823044e-01,1.538736176900907582e+00
1.300000000000000000e+01,1.151820358977088432e+01,2.344574196960347301e+00,2.433870935238009015e+00
7.000000000000000000e+00,9.756944269260579006e+00,1.089198872650543048e+00,2.963089089713333735e+00
1.400000000000000000e+01,9.762467527231894593e+00,1.133798615520589692e+00,4.018042747999546194e+00
1.000000000000000000e+01,1.080229271230283317e+01,1.781051985931310977e+00,1.399515388419573014e+00
1.000000000000000000e+01,9.982423607380352948e+00,1.199104231765560247e+00,1.395132808967833871e+00
6.000000000000000000e+00,6.680266474023552448e+00,5.345773243731588575e-01,1.116236618362850042e+00
7.000000000000000000e+00,8.493637453169519347e+00,7.194530071157390072e-01,1.729120332364024293e+00
7.000000000000000000e+00,9.200809717712136404e+00,8.762260104832275687e-01,2.373980131544428218e+00
1.100000000000000000e+01,1.071295491257657240e+01,1.637496322641794677e+00,1.785477674015818028e+00
9.000000000000000000e+00,1.065374787412462076e+01,1.606209776156942270e+00,1.526195679892939028e+00
7.000000000000000000e+00,9.360405592471256142e+00,9.243473871082957816e-01,2.542588732255404160e+00
1.100000000000000000e+01,1.022252502111475714e+01,1.325082825282392074e+00,1.914535670716896565e+00
1.500000000000000000e+01,1.673850197930831740e+01,6.490701285333477344e+00,2.502053851934197048e+00
1.000000000000000000e+01,1.086907136974928534e+01,1.858551882537723410e+00,1.410770626101238712e+00
2.000000000000000000e+01,1.447995134883450774e+01,5.641445929593927211e+00,3.140750040518825337e+00
9.000000000000000000e+00,9.658506274875513498e+00,1.075439113566488469e+00,1.234941408021138276e+00
9.000000000000000000e+00,9.943285170886085211e+00,1.179415869941403905e+00,1.288177132699282357e+00
8.000000000000000000e+00,9.970860607451712099e+00,1.198851873339620955e+00,1.977131270393518214e+00
1.600000000000000000e+01,1.069111606171076367e+01,1.653679398636975773e+00,4.195871817764945000e+00
9.000000000000000000e+00,8.084410104394338603e+00,6.729463793147621997e-01,1.456794771333998151e+00
1.100000000000000000e+01,1.071525140682390642e+01,1.654581959712517980e+00,1.789505489044767916e+00
1.200000000000000000e+01,9.865195154940481714e+00,1.172876992843313593e+00,2.718238464227094475e+00
1.100000000000000000e+01,9.604392844277713337e+00,1.030015779383153252e+00,2.194950809542575154e+00
1.500000000000000000e+01,1.374008777325147257e+01,4.940608016207762354e+00,2.533123268234798164e+00
1.000000000000000000e+01,1.133380754666697143e+01,2.162229326280255215e+00,1.454397365603361747e+00
8.000000000000000000e+00,7.936112258691586874e+00,6.533554612438374765e-01,1.190006537779198625e+00
5.000000000000000000e+00,8.642798244624261272e+00,7.458879708453158841e-01,5.671718566222257785e+00
1.500000000000000000e+01,1.316265656099852244e+01,4.440352685169139946e+00,2.657040138670474949e+00
8.000000000000000000e+00,9.038426734368741222e+00,8.234312305133106857e-01,1.430493125126986342e+00
1.400000000000000000e+01,9.811790129814509598e+00,1.109364770282156298e+00,3.999387359443220546e+00
1.100000000000000000e+01,1.028630821031821796e+01,1.357943356335171492e+00,1.892467259998068752e+00
6.000000000000000000e+00,7.672858704583679135e+00,6.255775804984708977e-01,1.919111973730164955e+00
9.000000000000000000e+00,1.129009701579941449e+01,2.143342692882051370e+00,1.803737525958204024e+00
9.000000000000000000e+00,9.144191945697867752e+00,8.598033319317049950e-01,1.176781541077625448e+00
7.000000000000000000e+00,8.130284297806234406e+00,6.729914817112020442e-01,1.468926112120675143e+00
1.000000000000000000e+01,1.355123395409979459e+01,5.774188533919109467e+00,2.029938669206932556e+00
9.000000000000000000e+00,9.729902020290072784e+00,1.090515205375836016e+00,1.242903022298273985e+00
9.000000000000000000e+00,9.288963151854282785e+00,9.058950714369601309e-01,1.181117729916717041e+00
1.600000000000000000e+01,1.986771946970969793e+01,5.798617455089926764e+00,3.145185977041770276e+00
9.000000000000000000e+00,9.068608173117905125e+00,8.375973214898302377e-01,1.177705877827268877e+00
2.000000000000000000e+01,1.938415616071054259e+01,5.070615393687555539e+00,2.317595807113487894e+00
1.000000000000000000e+01,9.740872562793246203e+00,1.086863224896489344e+00,1.437372491609490766e+00
6.000000000000000000e+00,6.606418597491868105e+00,5.274773231505658355e-01,1.083601531891254410e+00
8.000000000000000000e+00,1.017953779912172685e+01,1.296650533847409914e+00,2.131627867538918419e+00
8.000000000000000000e+00,7.932402102866465299e+00,6.472429816254232637e-01,1.185666241526213582e+00
1.200000000000000000e+01,1.085420185076073807e+01,1.757981947545793400e+00,2.228980289235849455e+00
1.100000000000000000e+01,1.101703225399731600e+01,1.952003981458340309e+00,1.760688307427359156e+00
