true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.162962467544413037e-07,9.879954362099986342e-01,1.200384749374483473e-02,nan,nan,nan,1.207720046558702527e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.139732114307823799e-03,9.376847747951269074e-01,5.617549309056510398e-02,nan,nan,nan,6.434144744306538599e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.132509765273025494e-04,8.625858705500039081e-01,1.372008784734684017e-01,nan,nan,nan,1.478205749744203323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329383888645450762e-01,2.161772026540346482e-03,1.648998391089138704e-01,nan,nan,nan,1.827956024984130623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.955577182262411617e-02,7.705527754949031971e-02,8.933889506278849257e-01,nan,nan,nan,1.127332379177607008e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.205542814328984150e-03,1.787057681767094397e-02,9.739238803679997059e-01,nan,nan,nan,2.642212996649082046e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981483260657189049e-01,5.128050286284611405e-05,1.800393431423661294e-03,nan,nan,nan,1.853390401679785252e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.578152021157686264e-05,9.978552396643968203e-01,2.128978815384830522e-03,nan,nan,nan,2.147063627981149990e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698821426465674689e-01,5.140942791214801050e-03,2.497691456221416695e-02,nan,nan,nan,3.058071729294540089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400938829795471908e-05,9.975762952323733446e-01,2.409695379327598305e-03,nan,nan,nan,2.426646694563206613e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249666107090555837e-05,9.241757454459622600e-01,7.579175789296777044e-02,nan,nan,nan,7.885302472721925082e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942579215763598377e-01,3.383942364296728769e-04,5.403684187210551493e-03,nan,nan,nan,5.758627537230818529e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004572389890911145e-06,9.997542011556881381e-01,2.447942719152828802e-04,nan,nan,nan,2.458290577988560136e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.233303755740843246e-06,9.963133820271217189e-01,3.680384669124479868e-03,nan,nan,nan,3.693430297028901192e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988411682958345805e-01,8.454879620290460974e-05,1.074282907953744062e-03,nan,nan,nan,1.159503668804156900e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330988240174508228e-04,9.776992822712160525e-01,2.216761890476315680e-02,nan,nan,nan,2.255313856997697222e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.554502112936898793e-03,2.203103233630642269e-02,9.714144655507598314e-01,nan,nan,nan,2.900205773525025774e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231799740216203309e-01,4.594782047963034272e-02,3.087220549874912859e-02,nan,nan,nan,7.993107538123060685e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931965941435244583e-01,2.875812678999937165e-03,3.927593177475170901e-03,nan,nan,nan,6.826654528869762796e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997043007787497215e-01,3.235129861873888084e-06,2.924640913875522401e-04,nan,nan,nan,2.957429488853666991e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.298815591214805054e-01,3.687349364300704924e-01,4.013835044484483916e-01,nan,nan,nan,9.976772225216369305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.786026286020825006e-05,9.930910618736370488e-01,6.871077863502144528e-03,nan,nan,nan,6.932915341262183007e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989659788879211577e-01,5.883757918536951806e-05,9.751835328962345359e-04,nan,nan,nan,1.034556080719995419e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070712292676006400e-03,7.176534156953551539e-04,9.982116342916226293e-01,nan,nan,nan,1.789966743439700900e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.665586516400639630e-03,5.509589343250235105e-05,9.982793175901749638e-01,nan,nan,nan,1.722164484166280622e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175380989895079997e-01,6.500949972964382984e-02,1.745240128084567938e-02,nan,nan,nan,8.606117513133679231e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794481017459196748e-01,1.788547227056477146e-02,2.666425983527254042e-03,nan,nan,nan,2.076602743626414921e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.870376936491449579e-08,9.995519020907756014e-01,4.480392054609611354e-04,nan,nan,nan,4.481983350940596175e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.005005678498290780e-03,2.698803620042162787e-01,7.281146323172882351e-01,nan,nan,nan,3.172967812069895088e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.389370885092630671e-07,9.877016318003394302e-01,1.229812926257582359e-02,nan,nan,nan,1.237461894798712152e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.990476057194216858e-02,3.005461958033887535e-02,9.100406198477245523e-01,nan,nan,nan,9.426604327214957446e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922243288513945547e-01,7.000967109237661752e-03,7.747040393760885185e-04,nan,nan,nan,7.806059307562657375e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939287893270044583e-01,4.565776190527724525e-05,6.025552911094188800e-03,nan,nan,nan,6.089715407959451696e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990211835367035498e-01,1.168370722305915637e-04,8.619793910696252727e-04,nan,nan,nan,9.792958169558905589e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704474218912076955e-01,2.670566222363367909e-02,2.846915885149760989e-03,nan,nan,nan,2.999805415059678820e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.583451185535910246e-03,2.285158526328656403e-01,7.699006961815960670e-01,nan,nan,nan,2.614937384491640704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.629606312928463474e-01,1.268404705723368553e-01,3.101988981348170471e-01,nan,nan,nan,1.170541580358138045e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089047498760682686e-02,2.229932464531324612e-02,9.668102003670795419e-01,nan,nan,nan,3.375307955985329400e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.908852741777487423e-06,9.386355315199689242e-01,6.135955962728824320e-02,nan,nan,nan,6.332802046792292139e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156059371974708750e-07,9.999047502315155933e-01,9.513416254981659826e-05,nan,nan,nan,9.525430503167719662e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.358320648165831541e-03,6.488881396534108663e-03,9.871527979552969789e-01,nan,nan,nan,1.293044103887410097e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190555824052438826e-08,9.984173492486830837e-01,1.582618845760146208e-03,nan,nan,nan,1.583904465986822174e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.168354448584698429e-03,9.916628841154062624e-01,5.168761436007204314e-03,nan,nan,nan,8.372064015196661879e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.598715774383140692e-03,4.594678427488740197e-03,9.908066057981270713e-01,nan,nan,nan,9.235914253381598271e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014261508882566797e-02,6.270219740328649566e-03,9.835871651708483210e-01,nan,nan,nan,1.654901755519934750e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499072001950922495e-01,2.332295791388046963e-03,1.477605040135150927e-01,nan,nan,nan,1.626281116990024589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.843151563661216019e-02,1.156928483299972908e-02,9.399991995303961234e-01,nan,nan,nan,6.187625528185843049e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.448967762450612179e-02,9.353399236245364401e-01,4.017039875096058837e-02,nan,nan,nan,6.684526108479074691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.072139562729431506e-03,1.192957497213216617e-01,8.726321107159527024e-01,nan,nan,nan,1.362412200744891888e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.009372552062858460e-05,2.328274692429550263e-01,7.671324370315248942e-01,nan,nan,nan,2.650958236396997458e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.477378672683787732e-03,1.626704903699844468e-02,9.802555722903180113e-01,nan,nan,nan,1.994195326546745542e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.806723798986669065e-03,1.773596512041080916e-02,9.784573110806003005e-01,nan,nan,nan,2.177811999538716708e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.087312123608814546e-02,3.396620686415896540e-02,9.351606718997470535e-01,nan,nan,nan,6.703692285251969252e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.078289669958556947e-05,9.992978692551438558e-01,6.213478481505369574e-04,nan,nan,nan,7.023773540889532681e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104900216816183736e-03,4.066063072839038589e-03,9.948290367103452825e-01,nan,nan,nan,5.184378988367289824e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935842609205336462e-01,5.360108599263775468e-03,1.055630480207781418e-03,nan,nan,nan,6.436408386784234215e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504790544384253970e-01,7.993929480454335049e-04,4.872155261352544703e-02,nan,nan,nan,5.078915365792461417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611371015388416872e-01,3.926730420513656686e-03,3.493616804064188230e-02,nan,nan,nan,3.963821469452673274e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925408228807664157e-01,2.110836819403213993e-02,8.635080892520320683e-02,nan,nan,nan,1.136830264519539113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820410939456846178e-01,3.645762044083200940e-03,1.431314401022744376e-02,nan,nan,nan,1.812212430804242477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.868986654373314797e-04,3.277976556781328878e-04,9.992853036788852394e-01,nan,nan,nan,7.149518382825082070e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438687204587317137e-01,4.105345868478911010e-03,5.202593367278837005e-02,nan,nan,nan,5.776818981805696696e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241337268291721641e-01,2.799599522618743258e-03,7.306667364821003985e-02,nan,nan,nan,7.889849180665331474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.626879807618301421e-02,6.312017372239095078e-03,9.674191845515699439e-01,nan,nan,nan,3.312338774629575849e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.185645294009913911e-04,9.860480117117814691e-01,1.373342375882026858e-02,nan,nan,nan,1.405023214533104858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.986228647160565235e-03,4.360719173939629073e-03,9.916530521788994301e-01,nan,nan,nan,8.381978659986218452e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307158760444146361e-01,2.992050235450543008e-02,3.936362160107709923e-02,nan,nan,nan,7.180122975994900070e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.390195010008777671e-04,4.236999824789445916e-03,9.950239806742103843e-01,nan,nan,nan,4.988440933862118079e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994540491683810979e-01,7.398929977027367009e-06,5.385519016440835742e-04,nan,nan,nan,5.460999170388502154e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.586399719459835134e-07,9.720511481574927171e-01,2.794799320252966054e-02,nan,nan,nan,2.834685434495726186e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.367748911216825498e-07,9.997461028672299799e-01,2.534603578790483929e-04,nan,nan,nan,2.539293701037944142e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968148818618530749e-01,1.316448559927384850e-03,1.868669578219839516e-03,nan,nan,nan,3.190201423703787047e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.312904427616602513e-04,9.518404221530930576e-01,4.792828740414264294e-02,nan,nan,nan,4.935788202997696411e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969405324196636276e-01,1.757552989032037591e-03,1.301914591307491188e-03,nan,nan,nan,3.064157319119188618e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.267646393190370063e-03,6.180468208236929162e-03,9.845518853985724128e-01,nan,nan,nan,1.556868000769938767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.554401449676533332e-04,7.920243824650600615e-04,9.982525354725731992e-01,nan,nan,nan,1.748993124603232798e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957510856032604218e-01,3.058525106184763979e-03,1.190389290560519252e-03,nan,nan,nan,4.257966684211072529e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159598907146756674e-01,2.585882782297468374e-01,5.254518310555765792e-01,nan,nan,nan,6.434967559386137737e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.909109591536266174e-07,9.998044341585941019e-01,1.952749304506674151e-04,nan,nan,nan,1.955849668986298225e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.022924205391065100e-03,1.960148705607579062e-02,9.733755887385268091e-01,nan,nan,nan,2.698526024271257970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.355829454343623869e-03,1.238974286036725707e-02,9.792544276852908069e-01,nan,nan,nan,2.096378493986659000e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987709175090816460e-01,4.806514741067783451e-06,1.224275976180855697e-03,nan,nan,nan,1.229838432276103392e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.307818332777481716e-06,9.991172296498245231e-01,8.794625318390746418e-04,nan,nan,nan,8.831602213824328064e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.492584954146834519e-05,9.538290241979555661e-01,4.615604995250092990e-02,nan,nan,nan,4.727084351394474082e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793826472187115106e-01,7.168826133710405482e-04,1.199004701679191320e-01,nan,nan,nan,1.285351549537555038e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984354848536993732e-01,1.622414784982638056e-04,1.402273667803942024e-03,nan,nan,nan,1.565740278113717963e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146215473426099281e-07,9.970106594258503208e-01,2.989225952595561762e-03,nan,nan,nan,2.993817577101029470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.645462000217181550e-04,9.957842194226069754e-01,3.351234377366952601e-03,nan,nan,nan,4.224692034983420184e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770305251472886088e-01,9.454112864356325422e-04,2.202406356627874262e-02,nan,nan,nan,2.323738367380830463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980624039983960749e-01,1.208827353628354700e-04,1.816713266230135992e-03,nan,nan,nan,1.939475569023948369e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699168319061025834e-01,1.452486282131722943e-04,1.299379194656849756e-01,nan,nan,nan,1.393576674132765703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974854051366335295e-01,9.121572736295271869e-05,2.423379136007658939e-03,nan,nan,nan,2.517761767130520436e-03
