true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.284168671474134271e+00,6.795989278303965486e-01,1.572853146207331632e+00
6.000000000000000000e+00,7.685030958710212801e+00,6.306811982423665697e-01,1.928693295662101903e+00
3.000000000000000000e+00,5.699548381352250281e+00,4.620319484585078129e-01,5.217027217332695699e+00
6.000000000000000000e+00,8.739296175689272417e+00,7.462684841379435552e-01,3.347899308737029678e+00
1.300000000000000000e+01,1.153760215537766243e+01,2.637978475455420746e+00,2.469766438509149786e+00
1.100000000000000000e+01,1.326137648835905125e+01,4.310734883822187058e+00,1.878281242313414090e+00
5.000000000000000000e+00,5.149019369216920161e+00,3.491825837705020419e-01,8.172416810500653384e-01
1.000000000000000000e+01,1.144146048445448116e+01,2.898894714686289120e+00,1.554815882071312938e+00
1.000000000000000000e+01,1.396949058188908666e+01,5.099213085816820978e+00,2.273661920804108227e+00
1.100000000000000000e+01,1.232264288613385972e+01,3.198188255649419443e+00,1.743663511204017080e+00
9.000000000000000000e+00,9.931525158616107518e+00,1.159864251647091393e+00,1.282031376597717376e+00
1.000000000000000000e+01,1.077363629400505118e+01,1.675046256017763469e+00,1.376457953489790720e+00
8.000000000000000000e+00,9.372801249218071007e+00,9.170949503880643228e-01,1.603315989306282496e+00
1.200000000000000000e+01,9.783423883754062800e+00,1.082299149339548183e+00,2.777431086100898838e+00
9.000000000000000000e+00,9.068659689001432156e+00,9.356917853451163225e-01,1.227234669306487502e+00
4.000000000000000000e+00,4.996245208538583782e+00,3.362620732015875191e-01,1.302714771989479381e+00
9.000000000000000000e+00,8.783000871663439568e+00,7.566826382657043659e-01,1.198135312145522269e+00
1.300000000000000000e+01,8.787396957786599572e+00,7.662908271489327072e-01,4.608628634722615303e+00
9.000000000000000000e+00,9.623913686586275773e+00,1.007890863497015843e+00,1.211098710250012589e+00
8.000000000000000000e+00,9.522257140029841693e+00,9.683723727720361385e-01,1.692277600510504465e+00
1.000000000000000000e+01,7.127705374220319356e+00,5.791371345314932917e-01,3.890150101291992346e+00
1.100000000000000000e+01,9.931975860492745056e+00,1.153336910731110665e+00,2.022985259027540117e+00
8.000000000000000000e+00,9.008535178638013008e+00,8.049149713162534470e-01,1.414791384323346168e+00
9.000000000000000000e+00,1.059188564930863308e+01,1.548681065326139361e+00,1.501669953653403500e+00
1.500000000000000000e+01,1.009733435765573617e+01,1.237505826564329281e+00,4.285558099574610758e+00
1.100000000000000000e+01,1.071755741951626106e+01,1.639091314999107540e+00,1.784104539980044146e+00
6.000000000000000000e+00,8.453812756821241337e+00,7.793841298810166851e-01,2.765756442092676348e+00
1.000000000000000000e+01,1.121791546854198174e+01,2.032769327714713192e+00,1.430756984487222105e+00
1.000000000000000000e+01,1.100015211813438754e+01,1.852388962637408598e+00,1.400188437717334811e+00
1.300000000000000000e+01,1.288646273819724009e+01,3.866971345027053086e+00,2.174065756269105698e+00
1.200000000000000000e+01,1.245465945671462649e+01,3.337717213228758695e+00,1.963732102087738740e+00
9.000000000000000000e+00,8.204941766792497759e+00,6.705198902047126985e-01,1.386176853638768414e+00
1.300000000000000000e+01,1.295883383810389411e+01,4.011885934210017268e+00,2.176380508806648351e+00
6.000000000000000000e+00,7.414429164644748660e+00,6.041267841751407630e-01,1.653146182359866989e+00
1.100000000000000000e+01,1.176268813648536771e+01,2.588506805823283852e+00,1.712396291502928936e+00
9.000000000000000000e+00,1.200707032636977090e+01,2.828742345220643273e+00,2.175381461102640301e+00
9.000000000000000000e+00,9.918938997853846473e+00,1.144194607945804520e+00,1.276571474166868780e+00
9.000000000000000000e+00,1.070237350338640780e+01,1.625159343559048120e+00,1.546358646999104636e+00
8.000000000000000000e+00,9.623798274579911549e+00,1.017611474816271233e+00,1.753849538615388948e+00
1.000000000000000000e+01,8.530725778885239308e+00,7.206837170726454467e-01,2.021026006946609055e+00
9.000000000000000000e+00,1.031192508186408574e+01,1.358825898380051855e+00,1.396835363439809408e+00
1.500000000000000000e+01,9.980912180907845155e+00,1.174026172827778769e+00,4.412069822417417519e+00
1.000000000000000000e+01,1.821828961366049526e+01,1.443385248403759036e+01,2.983933735263923914e+00
1.200000000000000000e+01,1.101493813926862764e+01,1.880580758330124169e+00,2.177510636544527145e+00
9.000000000000000000e+00,1.065644847629292080e+01,1.589942086367773788e+00,1.527605292727610031e+00
9.000000000000000000e+00,8.125885691906633568e+00,6.631633872227926663e-01,1.427760791757737513e+00
1.000000000000000000e+01,1.152649248470825682e+01,2.324170321612556656e+00,1.488478924482014909e+00
1.000000000000000000e+01,1.053305524888238942e+01,1.526791812301735884e+00,1.369539985977478391e+00
1.000000000000000000e+01,1.110602320264724518e+01,1.942003454032152021e+00,1.414734233260147578e+00
9.000000000000000000e+00,9.818788733883049957e+00,1.095128292899604006e+00,1.251611788096827160e+00
1.100000000000000000e+01,1.100505328896013602e+01,1.874489716270615780e+00,1.744251281993066227e+00
8.000000000000000000e+00,8.536217390785072467e+00,7.131963512744476930e-01,1.244502027538185285e+00
5.000000000000000000e+00,5.686564159794380124e+00,4.601003485944610283e-01,1.055033050680027173e+00
6.000000000000000000e+00,7.645189281582579710e+00,6.217955264459174014e-01,1.890270875868067746e+00
1.400000000000000000e+01,9.853357300662246132e+00,1.115252950109010932e+00,3.965544456282056096e+00
9.000000000000000000e+00,1.004462667209325133e+01,1.215093843252841532e+00,1.312455629992239192e+00
1.000000000000000000e+01,9.701592878512254714e+00,1.049461341738044950e+00,1.437785634595532214e+00
1.000000000000000000e+01,1.025271095174747771e+01,1.457406996592364168e+00,1.408026024376410668e+00
7.000000000000000000e+00,8.084899468833686598e+00,6.611471918610445364e-01,1.439434777183491221e+00
1.200000000000000000e+01,1.151772201605557022e+01,2.316971546455985465e+00,2.056862056076533829e+00
8.000000000000000000e+00,8.230238187646795822e+00,6.736802781143913510e-01,1.188904259874851377e+00
1.000000000000000000e+01,1.130359370234639371e+01,2.118181574624675267e+00,1.446602617461242746e+00
1.700000000000000000e+01,1.286018300863262809e+01,3.938428531629233564e+00,3.256214662009209615e+00
8.000000000000000000e+00,8.153492974871820564e+00,6.654170479778592773e-01,1.182612882790766928e+00
6.000000000000000000e+00,7.943326797755268842e+00,6.463277523158172944e-01,2.236709012964552379e+00
8.000000000000000000e+00,1.203604301258342524e+01,2.875141540715858923e+00,3.598850772211477089e+00
5.000000000000000000e+00,4.795396635944886299e+00,3.153433962201801499e-01,8.572302235477216037e-01
6.000000000000000000e+00,5.598982159041659301e+00,3.982391359116710383e-01,1.073247296206727430e+00
8.000000000000000000e+00,6.793508720803862921e+00,5.458437178593955608e-01,1.710932731877694790e+00
1.000000000000000000e+01,1.162410468132390129e+01,2.419334231968036431e+00,1.509046003569558314e+00
1.300000000000000000e+01,1.397261740968058241e+01,5.113123251067419162e+00,2.146229874538357230e+00
9.000000000000000000e+00,1.064205589947312447e+01,1.577347654184541703e+00,1.521806762950941749e+00
1.300000000000000000e+01,1.279297017975719264e+01,3.758507480007693857e+00,2.183473185876094735e+00
2.700000000000000000e+01,1.154854152078088703e+01,3.945505294691402209e+00,3.846411551500758463e+01
1.000000000000000000e+01,9.282691628676211337e+00,8.847075366136603058e-01,1.565993457713349413e+00
7.000000000000000000e+00,6.564894871522784392e+00,5.185294156622388684e-01,1.203349792951703634e+00
1.100000000000000000e+01,1.152137489799834924e+01,2.426294661535640440e+00,1.729580484088867776e+00
1.100000000000000000e+01,9.817596496549597873e+00,1.114997134405061541e+00,2.080250857467718095e+00
1.400000000000000000e+01,1.159396914437155779e+01,2.421189217928989557e+00,2.790557997213656272e+00
7.000000000000000000e+00,8.443838943140518083e+00,7.307555328631948344e-01,1.685944647465238422e+00
1.400000000000000000e+01,1.184814621815655755e+01,2.651302432812704168e+00,2.692060438583173898e+00
1.100000000000000000e+01,1.119647012944163045e+01,2.042206113418213675e+00,1.726996670826696612e+00
1.500000000000000000e+01,1.115487539278920259e+01,1.979222227005063894e+00,3.422775370654951743e+00
1.300000000000000000e+01,1.273238992498485622e+01,3.676919222419204658e+00,2.188452983309238764e+00
1.200000000000000000e+01,8.780544416722349865e+00,7.549367219446240229e-01,3.791914088909269953e+00
1.000000000000000000e+01,1.086015087755524533e+01,1.743019732745770822e+00,1.384835619772917026e+00
4.000000000000000000e+00,3.802258035593373720e+00,2.484783227606257583e-01,7.361376754576478554e-01
1.100000000000000000e+01,1.137585662679875753e+01,2.177494763295207747e+00,1.709759284383445266e+00
6.000000000000000000e+00,6.511214420221090649e+00,5.125735555163934976e-01,1.043582505635401336e+00
1.100000000000000000e+01,9.260221527716364420e+00,8.837525124836487223e-01,2.421403382256028358e+00
8.000000000000000000e+00,8.463045890344371713e+00,7.051957038600009664e-01,1.228449103390201858e+00
9.000000000000000000e+00,1.251155737171402116e+01,3.409315639592420233e+00,2.452584764808158013e+00
1.300000000000000000e+01,1.196900228611858452e+01,2.794789933789864289e+00,2.312185433322133221e+00
1.500000000000000000e+01,1.101288875095297648e+01,1.868201861501638028e+00,3.513192584647657046e+00
9.000000000000000000e+00,8.266067040679690336e+00,6.790356288515542182e-01,1.357941989356959533e+00
6.000000000000000000e+00,8.053390754064810864e+00,6.558292339321841746e-01,2.375916787638479466e+00
1.200000000000000000e+01,1.260810920865734985e+01,3.531135107037424614e+00,1.962241447093066693e+00
9.000000000000000000e+00,9.768746047935231047e+00,1.075929642241024720e+00,1.241397423416588985e+00
1.300000000000000000e+01,1.146455388262658204e+01,2.269576346781542409e+00,2.447125338431782815e+00
7.000000000000000000e+00,8.357827778334339541e+00,6.880345332996862240e-01,1.627080391037662999e+00
1.000000000000000000e+01,9.379418551295509943e+00,9.153897535976951438e-01,1.528282361447508508e+00
9.000000000000000000e+00,1.027669312213497399e+01,1.338928360268920592e+00,1.384790178262238047e+00
1.000000000000000000e+01,1.142748402499642779e+01,2.400375416282391594e+00,1.491538583188072975e+00
8.000000000000000000e+00,8.273939051910689457e+00,6.803360187398244108e-01,1.195071623336123601e+00
9.000000000000000000e+00,1.231850179527867795e+01,4.107498811729846544e+00,2.135536262367130345e+00
8.000000000000000000e+00,7.730658798566963696e+00,6.341455067560508585e-01,1.215503438636971412e+00
1.100000000000000000e+01,1.035571066151480935e+01,1.388434921177581050e+00,1.867971897634872480e+00
1.200000000000000000e+01,9.735690883814404728e+00,1.059383704181740438e+00,2.813083839172001444e+00
1.000000000000000000e+01,9.465507667449184481e+00,9.633411462548646664e-01,1.505842643219785115e+00
8.000000000000000000e+00,9.286810572312273138e+00,8.971388193496659946e-01,1.555207822673741580e+00
8.000000000000000000e+00,1.018979231225042170e+01,1.290323838892866393e+00,2.145299633539184736e+00
4.000000000000000000e+00,5.974912865148078289e+00,4.843597472430405393e-01,2.788037238762966830e+00
1.900000000000000000e+01,1.276048815241338730e+01,3.718623070432971467e+00,3.782678686216115693e+00
1.100000000000000000e+01,1.061265446504362231e+01,1.560386199758978520e+00,1.803995462367951497e+00
1.200000000000000000e+01,1.288949012279580586e+01,3.942008979383065714e+00,1.973640672697445808e+00
8.000000000000000000e+00,7.881459555810314654e+00,6.421239308601167650e-01,1.189450868325900412e+00
6.000000000000000000e+00,6.735758200779687677e+00,5.392485288914949937e-01,1.143261977592859191e+00
1.200000000000000000e+01,1.039507933519637817e+01,1.412386233745035913e+00,2.410016276291850446e+00
9.000000000000000000e+00,7.385976173723352467e+00,6.025702758581163998e-01,2.019985734968728686e+00
1.300000000000000000e+01,1.618966333095273313e+01,6.315384215655867273e+00,2.408299771254073018e+00
8.000000000000000000e+00,1.010418960043941006e+01,1.240484295763068179e+00,2.083874257003304198e+00
7.000000000000000000e+00,8.119200498948771383e+00,6.650110705421818924e-01,1.461060697477024384e+00
1.400000000000000000e+01,1.285988007390197829e+01,3.841091017108891226e+00,2.431051948791122630e+00
6.000000000000000000e+00,5.121580434724767095e+00,3.467646960182091398e-01,1.431944695951554936e+00
5.000000000000000000e+00,7.163933655983516502e+00,5.837165212486616905e-01,2.810212002309192769e+00
1.600000000000000000e+01,1.152359992384876008e+01,2.329017413280675353e+00,3.599338711288628367e+00
9.000000000000000000e+00,9.489113486555911692e+00,9.577028866980419330e-01,1.191521522707946534e+00
9.000000000000000000e+00,9.867777030839102181e+00,1.118227745790520533e+00,1.263352664430292815e+00
1.000000000000000000e+01,9.706412570844275223e+00,1.055264756940156534e+00,1.438219566517964454e+00
1.000000000000000000e+01,8.016861548443790397e+00,6.830065106830374155e-01,2.510180092160819054e+00
7.000000000000000000e+00,8.373969852964791016e+00,6.914228426923518800e-01,1.639035527168498874e+00
1.100000000000000000e+01,1.157287725861821492e+01,2.370079447901062508e+00,1.705850478703931694e+00
1.100000000000000000e+01,1.140806846900559002e+01,2.981414704601969223e+00,1.862210212632968265e+00
9.000000000000000000e+00,8.864028994197497013e+00,7.733853053492306673e-01,1.186050761481368676e+00
1.100000000000000000e+01,1.184074549190777503e+01,2.702102460210622503e+00,1.720255237455517339e+00
1.000000000000000000e+01,1.171776397702695505e+01,2.511163643794048994e+00,1.529761290968308041e+00
1.100000000000000000e+01,1.185639516381604963e+01,3.129589229162441644e+00,1.790374359784100200e+00
6.000000000000000000e+00,6.423235874201836282e+00,5.078401026647638705e-01,1.020294037790855812e+00
1.100000000000000000e+01,1.028271580589154688e+01,1.393634334765896154e+00,1.904531386965078843e+00
1.200000000000000000e+01,9.367812135338198232e+00,9.116272302414185624e-01,3.127288335159808419e+00
1.000000000000000000e+01,1.140099175541774557e+01,2.209009679036649132e+00,1.464375425749349313e+00
9.000000000000000000e+00,1.023263878543400907e+01,1.315317209736484250e+00,1.370209615319981866e+00
7.000000000000000000e+00,6.932715735400794443e+00,5.606437012477760717e-01,1.113715124196790862e+00
9.000000000000000000e+00,9.175623043771338416e+00,8.499675643363624467e-01,1.167171253689810451e+00
1.100000000000000000e+01,1.104268432394851551e+01,1.887605959891431429e+00,1.735175343122935754e+00
6.000000000000000000e+00,7.455586828240742037e+00,6.071332697161369030e-01,1.693354886247940616e+00
1.400000000000000000e+01,1.184443054876664192e+01,3.071436295474990086e+00,2.737459895549313238e+00
6.000000000000000000e+00,6.481598742911261368e+00,5.443946937174037881e-01,1.061554065118681001e+00
1.100000000000000000e+01,1.057768508869680701e+01,1.536238921067460739e+00,1.811689435754283872e+00
8.000000000000000000e+00,9.261620055771274451e+00,8.756355704895746328e-01,1.541505254066994457e+00
8.000000000000000000e+00,9.462073768066352031e+00,9.446740436376527272e-01,1.655958029553775912e+00
1.000000000000000000e+01,9.930413645660989275e+00,1.152661445853211841e+00,1.394335811608687470e+00
5.000000000000000000e+00,6.635080215167951323e+00,5.415187551506384089e-01,1.982689149024447373e+00
9.000000000000000000e+00,9.588648018680657970e+00,9.953308285589865800e-01,1.205751832726301265e+00
9.000000000000000000e+00,8.958331743075085285e+00,8.290910042541260738e-01,1.195254867565915591e+00
7.000000000000000000e+00,7.137168970625606512e+00,5.868121430151973517e-01,1.113711412735137074e+00
4.000000000000000000e+00,5.473791128956532859e+00,3.846767792761940363e-01,2.004189003244712275e+00
1.400000000000000000e+01,1.561252854050634475e+01,6.174433179168699048e+00,2.331977744544528885e+00
8.000000000000000000e+00,8.883260136458943634e+00,7.856553976078373136e-01,1.363360202732476489e+00
