true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.711190559158603408e-01,2.804683515294847940e-02,2.930620655318543627e-02
1.000000000000000000e+00,9.920934493281194921e-01,7.844037128353464894e-03,7.937973182350318083e-03
1.000000000000000000e+00,9.937732904490192976e-01,6.187937639148377578e-03,6.246176358405205672e-03
1.000000000000000000e+00,9.903364581379271447e-01,9.570157820752767108e-03,9.710536886733045145e-03
1.000000000000000000e+00,9.665314459119388468e-01,3.234840997531562845e-02,3.404144499966973297e-02
1.000000000000000000e+00,9.692766747924357329e-01,2.977940249575450338e-02,3.120518174460577485e-02
-1.000000000000000000e+00,1.254750948383721310e-01,1.097310954136736516e-01,1.340745056132532087e-01
-1.000000000000000000e+00,3.196799428928267638e-04,3.195777476269387983e-04,3.197310514183177022e-04
-1.000000000000000000e+00,3.271165851730447352e-05,3.271058846470152490e-05,3.271219355522881874e-05
1.000000000000000000e+00,9.377193061315947098e-01,5.840180903967528980e-02,6.430462195375043211e-02
1.000000000000000000e+00,9.561806319887811156e-01,4.189923099831627251e-02,4.480843818374720400e-02
1.000000000000000000e+00,9.993207506977079824e-01,6.787879226773929631e-04,6.794800966165235852e-04
1.000000000000000000e+00,9.167033782844837830e-01,7.635829452629838698e-02,8.697132875395238716e-02
1.000000000000000000e+00,9.943573015489671763e-01,5.610858405223573264e-03,5.658678616459827081e-03
1.000000000000000000e+00,9.767088161272909907e-01,2.274870462651668035e-02,2.356671012602105930e-02
1.000000000000000000e+00,9.816572334661622934e-01,1.800630944972281267e-02,1.851308098306040859e-02
1.000000000000000000e+00,9.887095712400354452e-01,1.116295497838071249e-02,1.135464949473915033e-02
1.000000000000000000e+00,9.676682406868287734e-01,3.128641665288645068e-02,3.286597701292452017e-02
-1.000000000000000000e+00,2.477844723548773293e-03,2.471705009074755093e-03,2.480919661314851237e-03
1.000000000000000000e+00,9.774257101691550265e-01,2.206469126947796511e-02,2.283298983770077478e-02
1.000000000000000000e+00,9.628646915931120542e-01,3.575627727641328413e-02,3.784238422833059029e-02
1.000000000000000000e+00,9.943725251566772894e-01,5.595806370210509861e-03,5.643368736247864059e-03
1.000000000000000000e+00,2.134866385063247107e-01,1.679100936855945359e-01,1.544181031380411628e+00
-1.000000000000000000e+00,1.241890514334261213e-03,1.240348222284667944e-03,1.242662299406886066e-03
-1.000000000000000000e+00,3.136108256927658822e-01,2.152590757010675038e-01,3.763105026296790223e-01
-1.000000000000000000e+00,5.013808963614455180e-04,5.011295135582093108e-04,5.015066297916930590e-04
-1.000000000000000000e+00,9.839454951814047279e-02,8.871306214326267481e-02,1.035782709311660749e-01
-1.000000000000000000e+00,2.740580597659327249e-03,2.733069815647060606e-03,2.744342864100596940e-03
1.000000000000000000e+00,9.987598150178930156e-01,1.238646923317099358e-03,1.240954647919704059e-03
-1.000000000000000000e+00,8.671573564528238798e-01,1.151954756025740378e-01,2.018589982436909125e+00
1.000000000000000000e+00,8.453110379063153434e-01,1.307602871000632661e-01,1.680506271574530863e-01
1.000000000000000000e+00,9.983110235106923414e-01,1.686123847726261893e-03,1.690404418150373870e-03
-1.000000000000000000e+00,1.749291924189337512e-03,1.746231901953303493e-03,1.750823721942338252e-03
-1.000000000000000000e+00,1.640065313440884076e-01,1.371083890205689604e-01,1.791344785404999640e-01
1.000000000000000000e+00,9.827940219578278347e-01,1.690993236178450765e-02,1.735572101760532102e-02
1.000000000000000000e+00,9.817196456100593105e-01,1.794618303331885212e-02,1.844950465741130100e-02
1.000000000000000000e+00,9.980019633898582487e-01,1.994044459846300299e-03,2.000035348100994478e-03
-1.000000000000000000e+00,8.276852972302695122e-02,7.591790021051535164e-02,8.639541733866988593e-02
-1.000000000000000000e+00,2.555223049613401624e-03,2.548693884780125780e-03,2.558493203866880634e-03
-1.000000000000000000e+00,5.517361150374426870e-01,2.473233744008325186e-01,8.023731910423227420e-01
1.000000000000000000e+00,8.422105274850358869e-01,1.328919548784134319e-01,1.717252633502016623e-01
-1.000000000000000000e+00,1.601863152695748305e-02,1.576203497096104536e-02,1.614831658775845932e-02
1.000000000000000000e+00,9.900733919351865087e-01,9.828070517141074269e-03,9.976205333371184966e-03
-1.000000000000000000e+00,3.911356454530344733e-04,3.909826583598905348e-04,3.912121589516714807e-04
1.000000000000000000e+00,9.845794696225707021e-01,1.518273762030808438e-02,1.554066336581335327e-02
1.000000000000000000e+00,9.971544874425640748e-01,2.837415615721372575e-03,2.849568724703811957e-03
-1.000000000000000000e+00,3.805889313141621374e-03,3.791404519677735695e-03,3.813150138326310001e-03
-1.000000000000000000e+00,5.289711414724967975e-02,5.009900946214251860e-02,5.434754771349208785e-02
-1.000000000000000000e+00,1.664709748381982797e-03,1.661938489835624927e-03,1.666096917358034311e-03
1.000000000000000000e+00,9.954509721806571454e-01,4.528334165241676423e-03,4.559406132510744787e-03
1.000000000000000000e+00,9.875518322333654009e-01,1.229321088588830602e-02,1.252629524673949321e-02
-1.000000000000000000e+00,1.323174445794691404e-03,1.321423655180687436e-03,1.324050614069259210e-03
1.000000000000000000e+00,9.388800243894113162e-01,5.738432419194972045e-02,6.306757749044145100e-02
-1.000000000000000000e+00,4.931369600375995997e-03,4.907051194240483888e-03,4.943568926225222135e-03
-1.000000000000000000e+00,4.101791923327144374e-02,3.933544953504426039e-02,4.188288960515031134e-02
-1.000000000000000000e+00,3.631164885096804795e-01,2.312629042820795733e-01,4.511685106346758900e-01
-1.000000000000000000e+00,9.929818469639264955e-02,8.943805521239374390e-02,1.045810247580243740e-01
1.000000000000000000e+00,9.946190073417852107e-01,5.352037576227042237e-03,5.395522345408740490e-03
-1.000000000000000000e+00,7.698593643045041901e-01,1.771759234971689301e-01,1.469064697378525963e+00
1.000000000000000000e+00,9.956542515892932155e-01,4.326862881457671506e-03,4.355218622061196067e-03
-1.000000000000000000e+00,1.685068163754289416e-01,1.401122692104464218e-01,1.845321780681785928e-01
1.000000000000000000e+00,9.993492540836301785e-01,6.503224461221757124e-04,6.509577433956906765e-04
1.000000000000000000e+00,9.545694163969221657e-01,4.336664567656156599e-02,4.649491305795148272e-02
-1.000000000000000000e+00,8.673087763207970244e-03,8.597865311859662768e-03,8.710917883680512758e-03
-1.000000000000000000e+00,4.221900674045385264e-03,4.204076228743880775e-03,4.230838060738934502e-03
1.000000000000000000e+00,9.981737568475332889e-01,1.822907988414779190e-03,1.827912767551079665e-03
-1.000000000000000000e+00,6.975826255022191807e-03,6.927164103081934893e-03,7.000271079222420041e-03
1.000000000000000000e+00,9.956173436490672879e-01,4.363448674242320635e-03,4.392288342051587843e-03
-1.000000000000000000e+00,9.942836682040191720e-03,9.843976680754467495e-03,9.992596795221042952e-03
1.000000000000000000e+00,8.411579092148318004e-01,1.336112809801646151e-01,1.729758730021933311e-01
-1.000000000000000000e+00,6.835898692116690323e-03,6.789169181187808093e-03,6.859370475896313726e-03
1.000000000000000000e+00,9.787116598188955185e-01,2.083514675343800526e-02,2.151820504322009275e-02
-1.000000000000000000e+00,5.784729724969099873e-01,2.438419925874992233e-01,8.638713814059547635e-01
1.000000000000000000e+00,9.277858010520126930e-01,6.699930841828782846e-02,7.495439067035490621e-02
-1.000000000000000000e+00,1.190976782381647156e-02,1.176792525419925739e-02,1.198125729088142175e-02
1.000000000000000000e+00,9.938685065229053706e-01,6.093898264834973766e-03,6.150368276582852782e-03
-1.000000000000000000e+00,3.888961369961861370e-01,2.376559316256298127e-01,4.924883457073445103e-01
1.000000000000000000e+00,9.953811340054109502e-01,4.597532071513033003e-03,4.629565916510446945e-03
-1.000000000000000000e+00,3.441164136504598885e-03,3.429322525890233109e-03,3.447098559939795054e-03
1.000000000000000000e+00,3.301165874057369609e-01,2.211396261253273376e-01,1.108309391746754136e+00
-1.000000000000000000e+00,8.811415255008555464e-03,8.733774216212358485e-03,8.850465334619087715e-03
1.000000000000000000e+00,9.669480775479926127e-01,3.195949287423383023e-02,3.361047933652510505e-02
-1.000000000000000000e+00,1.300366587413137077e-03,1.298675634151476559e-03,1.301212797712617041e-03
1.000000000000000000e+00,9.801544267389865617e-01,1.945172648295523388e-02,2.004514142658812142e-02
-1.000000000000000000e+00,2.009549474866802882e-02,1.969166583947428578e-02,2.030015568654733663e-02
1.000000000000000000e+00,9.924155149169083812e-01,7.526960669115956293e-03,7.613393553415327003e-03
-1.000000000000000000e+00,7.613823670298439095e-02,7.034120561474471733e-02,7.919282535408135593e-02
1.000000000000000000e+00,9.934937612452420241e-01,6.463907612024089033e-03,6.527496581957926113e-03
-1.000000000000000000e+00,1.435654564601402360e-02,1.415043524312793906e-02,1.446059793575572502e-02
1.000000000000000000e+00,1.099013833728299666e-01,9.782306930556822211e-02,2.208171830091911758e+00
-1.000000000000000000e+00,3.670212500015979096e-03,3.656742040220705391e-03,3.676964255227181417e-03
1.000000000000000000e+00,9.614225248495493759e-01,3.708925356146697272e-02,3.934129457939791047e-02
-1.000000000000000000e+00,3.851068561756911257e-01,2.367995655021666312e-01,4.863067761510507792e-01
1.000000000000000000e+00,8.144541548547324927e-01,1.511185844945959200e-01,2.052371387675896164e-01
1.000000000000000000e+00,9.859407804326014713e-01,1.386155791255416769e-02,1.415898659638356420e-02
-1.000000000000000000e+00,7.013540017976065410e-01,2.094565659600894358e-01,1.208496359517259533e+00
-1.000000000000000000e+00,4.434126935839341477e-02,4.237512119007981470e-02,4.535440597825957793e-02
1.000000000000000000e+00,9.988483788581102862e-01,1.150294910635230039e-03,1.152284767062382526e-03
-1.000000000000000000e+00,1.068628368214755153e-02,1.057208702321221945e-02,1.074379207925426488e-02
-1.000000000000000000e+00,3.888508715731723176e-03,3.873388215699401227e-03,3.896088621815743235e-03
1.000000000000000000e+00,8.713950102881886650e-01,1.120657463330362313e-01,1.376598914017298503e-01
1.000000000000000000e+00,7.724082822825083516e-01,1.757937277438932355e-01,2.582420056958977250e-01
1.000000000000000000e+00,3.622267294972912333e-01,2.310185259349874509e-01,1.015484938637591705e+00
1.000000000000000000e+00,9.653068817151961856e-01,3.348950582848042590e-02,3.530921605819425935e-02
-1.000000000000000000e+00,1.506305302007023839e-01,1.279409735721576680e-01,1.632610050038291460e-01
-1.000000000000000000e+00,3.071829446037071393e-02,2.977468084581667493e-02,3.119999155044432537e-02
1.000000000000000000e+00,9.863724553498419700e-01,1.344183467696602463e-02,1.372125194419777580e-02
1.000000000000000000e+00,9.675781618479011303e-01,3.137066256293796762e-02,3.295906990163854910e-02
-1.000000000000000000e+00,1.022071486928284280e-04,1.021967023915845062e-04,1.022123721993459185e-04
1.000000000000000000e+00,3.728291582460689924e-01,2.338275770075966264e-01,9.866349850499007701e-01
1.000000000000000000e+00,9.812034965993543523e-01,1.844319486055512325e-02,1.897540300921319451e-02
-1.000000000000000000e+00,1.881797767544169872e-02,1.846386139164827786e-02,1.899728889716927049e-02
-1.000000000000000000e+00,1.079227144942604549e-01,9.627540219045079006e-02,1.142025072117565654e-01
-1.000000000000000000e+00,1.901446114008531344e-03,1.897830616684053088e-03,1.903256157501506283e-03
1.000000000000000000e+00,8.757679012133671170e-01,1.087984844177011245e-01,1.326541761047576040e-01
-1.000000000000000000e+00,5.279140692845999405e-01,2.492208047359745771e-01,7.505942533664495819e-01
-1.000000000000000000e+00,2.168999961677396584e-03,2.164295400843640072e-03,2.171355649034552044e-03
-1.000000000000000000e+00,8.156764814228813221e-03,8.090232001994171473e-03,8.190213231771286198e-03
1.000000000000000000e+00,9.156480748832702687e-01,7.723667784583132523e-02,8.812318585654946301e-02
-1.000000000000000000e+00,9.622708593489417983e-03,9.530112072814202889e-03,9.669306023769053474e-03
1.000000000000000000e+00,9.900488218665118856e-01,9.852152187243667925e-03,1.000102205276822732e-02
-1.000000000000000000e+00,3.982950243554721388e-03,3.967086350912088326e-03,3.990903314691356812e-03
1.000000000000000000e+00,7.567609364925725890e-01,1.840738214914571236e-01,2.787078792619454015e-01
-1.000000000000000000e+00,2.435699140621470221e-02,2.376372837585228465e-02,2.465852936258140088e-02
-1.000000000000000000e+00,5.279403133601685144e-02,5.000682159130852289e-02,5.423871349557805865e-02
1.000000000000000000e+00,9.956006229718435963e-01,4.380022509920533658e-03,4.409082763862134068e-03
-1.000000000000000000e+00,9.264933125239584177e-02,8.406543267087966675e-02,9.722627872759143086e-02
1.000000000000000000e+00,9.834705921550497276e-01,1.625618652124560803e-02,1.666754281507126789e-02
-1.000000000000000000e+00,7.363832251703675280e-02,6.821571997391363829e-02,7.649054015747470958e-02
1.000000000000000000e+00,7.295047944962512743e-01,1.973275493032334849e-01,3.153893387362317613e-01
1.000000000000000000e+00,2.282338408665738824e-02,2.230247722549030115e-02,3.779969650772527778e+00
1.000000000000000000e+00,9.961795226052930774e-01,3.805881347183404095e-03,3.827794059849651525e-03
1.000000000000000000e+00,9.787193538193142972e-01,2.082778027881815319e-02,2.151034371848863438e-02
1.000000000000000000e+00,9.931398870669754242e-01,6.813051783570722719e-03,6.883751679428949319e-03
1.000000000000000000e+00,9.976572247552963901e-01,2.337286648856462534e-03,2.345523836354681223e-03
-1.000000000000000000e+00,4.202661259538841812e-04,4.200895023372599058e-04,4.203544625130045741e-04
-1.000000000000000000e+00,5.650031242753870845e-04,5.646838957449460588e-04,5.651627986878460241e-04
1.000000000000000000e+00,6.784085224691958071e-01,2.181703991103584594e-01,3.880056319813540155e-01
-1.000000000000000000e+00,7.529312360086835160e-03,7.472621815471079156e-03,7.557800720992033372e-03
-1.000000000000000000e+00,1.763858046129513843e-02,1.732746094060555464e-02,1.779599400260803085e-02
-1.000000000000000000e+00,9.141016843103989542e-01,7.851979505129069725e-02,2.454591057988574576e+00
1.000000000000000000e+00,9.713771916648663574e-01,2.780354317814381915e-02,2.904042920525282817e-02
-1.000000000000000000e+00,9.403901703468815765e-02,8.519568030983779017e-02,9.875903902618833607e-02
-1.000000000000000000e+00,2.458355864573177549e-02,2.397920729004364079e-02,2.489077983607828823e-02
1.000000000000000000e+00,9.914975174070299602e-01,8.430190382726299170e-03,8.538834901336406907e-03
1.000000000000000000e+00,9.902093741730303433e-01,9.694769472885944595e-03,9.838869150493818883e-03
1.000000000000000000e+00,9.925485660738453397e-01,7.395910058598853531e-03,7.479334546090807799e-03
1.000000000000000000e+00,9.989953403105044094e-01,1.003650348403883896e-03,1.005164698311105786e-03
1.000000000000000000e+00,9.942325374381604242e-01,5.734198937437318122e-03,5.784158600843134976e-03
-1.000000000000000000e+00,8.932644522360007680e-03,8.852852384197159794e-03,8.972779779532796124e-03
1.000000000000000000e+00,9.431124360193178235e-01,5.365136904502598725e-02,5.856977119825500927e-02
-1.000000000000000000e+00,7.942482125128651205e-03,7.879399102820663914e-03,7.974191649438711407e-03
-1.000000000000000000e+00,7.142628316060131155e-01,2.040914389921733019e-01,1.252682882323397084e+00
-1.000000000000000000e+00,2.448595790909326164e-02,2.388639577436737355e-02,2.479072425998453746e-02
-1.000000000000000000e+00,4.825723715625707100e-04,4.823394954687751975e-04,4.826888470828900489e-04
1.000000000000000000e+00,9.833301890987855565e-01,1.639192830573221737e-02,1.681031584815208951e-02
1.000000000000000000e+00,9.614512297174855338e-01,3.706276259222041070e-02,3.931143836250367701e-02
1.000000000000000000e+00,9.897355039705627577e-01,1.015913615069885534e-02,1.031753925565336363e-02
-1.000000000000000000e+00,4.569964156770969094e-02,4.361118432829255015e-02,4.677681596192273528e-02
1.000000000000000000e+00,9.989763369261159820e-01,1.022615187795228309e-03,1.024187374763940988e-03
