true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.234008618548904401e+01,3.372159342276244587e+00,2.305981569695187972e+00
1.000000000000000000e+01,1.207859034381678320e+01,3.060809305238154643e+00,1.626502144331197774e+00
6.000000000000000000e+00,6.725077592391176751e+00,5.680070836465045403e-01,1.154338987783565917e+00
9.000000000000000000e+00,1.001009448104021793e+01,1.269779122339806499e+00,1.317159066433545966e+00
1.000000000000000000e+01,9.264374467368650556e+00,9.376972823878115815e-01,1.595556074689902237e+00
8.000000000000000000e+00,9.225364861067003375e+00,9.244842585972495863e-01,1.524924488164220326e+00
7.000000000000000000e+00,7.993155838504675259e+00,6.879113973157435780e-01,1.394189540340450506e+00
1.100000000000000000e+01,1.222428297158490906e+01,3.234078731393282613e+00,1.756751508030611308e+00
1.200000000000000000e+01,1.385131696329232653e+01,5.193860075690180267e+00,2.051939674792157220e+00
6.000000000000000000e+00,7.170364219398051908e+00,6.158660444021968328e-01,1.435116331694533676e+00
9.000000000000000000e+00,1.270291144792631854e+01,3.821544024019728703e+00,2.499564585233422065e+00
1.000000000000000000e+01,9.312606014531590759e+00,9.543387254491442206e-01,1.577014370606199423e+00
1.100000000000000000e+01,1.194524026254865134e+01,2.908446785108220745e+00,1.740115375276579002e+00
9.000000000000000000e+00,1.073996369571765364e+01,1.752262174863059130e+00,1.558777804140525136e+00
1.700000000000000000e+01,1.247395562555840520e+01,3.536996967184828478e+00,3.418586247689057167e+00
1.300000000000000000e+01,1.199125114541625869e+01,2.960275932776603725e+00,2.330397971416071634e+00
8.000000000000000000e+00,7.388032911933520630e+00,6.354130485952902418e-01,1.341763241334239520e+00
1.000000000000000000e+01,7.039839049011304084e+00,6.028774961209681926e-01,3.945174151100668603e+00
4.000000000000000000e+00,6.275512350056736466e+00,5.119739314786542206e-01,3.441583102195779009e+00
1.100000000000000000e+01,9.563433518296513114e+00,1.051815393727059789e+00,2.224542473724082647e+00
9.000000000000000000e+00,8.351344825951356299e+00,7.289145866052948453e-01,1.342995364018948923e+00
1.500000000000000000e+01,1.246299709092771302e+01,3.527042567877070045e+00,2.836422753327259016e+00
1.500000000000000000e+01,1.231446714451269919e+01,3.341306483035002550e+00,2.884325965250919666e+00
9.000000000000000000e+00,9.747802180032323349e+00,1.134997530992534642e+00,1.257114650596722338e+00
7.000000000000000000e+00,8.423850481806585577e+00,7.392691365913667267e-01,1.668910467206829784e+00
1.300000000000000000e+01,1.154417365002657192e+01,2.474842223297129440e+00,2.442438590586563318e+00
1.100000000000000000e+01,1.272916442596204867e+01,3.855309656789398520e+00,1.809233718828095361e+00
9.000000000000000000e+00,9.957654783737014625e+00,1.241130061199356760e+00,1.303777220150883931e+00
7.000000000000000000e+00,8.926362025046204351e+00,8.376558701861824829e-01,2.080427091157808661e+00
1.100000000000000000e+01,1.023285478220337019e+01,1.400038389270107153e+00,1.930570166029503154e+00
1.100000000000000000e+01,1.257976312788012585e+01,3.668005705647978676e+00,1.790836652532718398e+00
1.000000000000000000e+01,1.178130425129356240e+01,2.725256429009636605e+00,1.556392682075828704e+00
1.100000000000000000e+01,1.186553729801215340e+01,2.818500927430688474e+00,1.737135693105083201e+00
8.000000000000000000e+00,8.591635412236072966e+00,7.662725871026870861e-01,1.280938203377725682e+00
1.100000000000000000e+01,9.993032028803638056e+00,1.260468505359432889e+00,2.016468289289222948e+00
1.200000000000000000e+01,1.186437743961845825e+01,2.818106789743040963e+00,2.034715627505009561e+00
9.000000000000000000e+00,9.476423079918372849e+00,1.016068264480568528e+00,1.214830725941769440e+00
1.300000000000000000e+01,9.340559557417666525e+00,9.646868442308220715e-01,3.829708557076845654e+00
1.300000000000000000e+01,1.133280611324355647e+01,2.265384275943330916e+00,2.509236856790179271e+00
9.000000000000000000e+00,7.960641583550539302e+00,6.848729753581972446e-01,1.539032394880766041e+00
1.100000000000000000e+01,9.775469433005007147e+00,1.148484729632394341e+00,2.112521817435780047e+00
9.000000000000000000e+00,9.341414608098105532e+00,9.648318387324911205e-01,1.202581626491802336e+00
1.300000000000000000e+01,9.822991774061776482e+00,1.191888732174104071e+00,3.354273386968912973e+00
1.100000000000000000e+01,1.146239067584463456e+01,2.391968876347447814e+00,1.736355636774207900e+00
1.100000000000000000e+01,1.049271987062097722e+01,1.570951533332507033e+00,1.858408674507458169e+00
7.000000000000000000e+00,7.926033839947741910e+00,6.815664910082008809e-01,1.359207684881375666e+00
9.000000000000000000e+00,1.108055207724088298e+01,2.033588062839554400e+00,1.698733936397636590e+00
9.000000000000000000e+00,9.285234809133307010e+00,9.446264881282612214e-01,1.199190495199093487e+00
7.000000000000000000e+00,8.603545298322806900e+00,7.697722227519854243e-01,1.805805994988851193e+00
1.000000000000000000e+01,9.780674875923583755e+00,1.150640981553116671e+00,1.447191408182715744e+00
1.900000000000000000e+01,1.301741008810764733e+01,4.217433765043051785e+00,3.622886492528876623e+00
7.000000000000000000e+00,7.629656212358876033e+00,6.558355971145679586e-01,1.233053987641747895e+00
7.000000000000000000e+00,9.077797038311798516e+00,8.787072754430413912e-01,2.219257470005575605e+00
1.300000000000000000e+01,1.019889198713361544e+01,1.379076786474321636e+00,3.072278347206498061e+00
1.100000000000000000e+01,1.227068565640498043e+01,3.289091564067107232e+00,1.760328864504550950e+00
1.100000000000000000e+01,9.183642078919717733e+00,9.112841969151075361e-01,2.477069356252273202e+00
1.200000000000000000e+01,1.062601223455254562e+01,1.665896377957472918e+00,2.326981437131904418e+00
8.000000000000000000e+00,9.558706559191325169e+00,1.049865858476173308e+00,1.703938057116994198e+00
7.000000000000000000e+00,6.059194130131678513e+00,4.814511857147707463e-01,1.526617453718827733e+00
9.000000000000000000e+00,7.346317287391157080e+00,6.317468553217797655e-01,2.046766546370526019e+00
5.000000000000000000e+00,4.794730983443916017e+00,3.321806642840652302e-01,8.821462110485844832e-01
1.500000000000000000e+01,9.150976336560860958e+00,9.006022834586319137e-01,5.407978272562942834e+00
1.000000000000000000e+01,1.083779097776386280e+01,1.829974084649372390e+00,1.407296124459335607e+00
1.000000000000000000e+01,9.265423627990280409e+00,9.380853403941930013e-01,1.595153752783636136e+00
1.100000000000000000e+01,1.129159553157060714e+01,2.226466207514054663e+00,1.744035101796918008e+00
9.000000000000000000e+00,1.110599171571983668e+01,2.055752257386662230e+00,1.709749929212816655e+00
1.000000000000000000e+01,1.257028057357223005e+01,3.656008915601786757e+00,1.760875567944000242e+00
1.300000000000000000e+01,8.542689130957626276e+00,7.580037362746261387e-01,4.910792255623957381e+00
9.000000000000000000e+00,9.043949622405392574e+00,8.690897099793509772e-01,1.198863329584406889e+00
4.000000000000000000e+00,5.309831158373269133e+00,3.866471406790195076e-01,1.706230881924902354e+00
1.100000000000000000e+01,1.118254709235242395e+01,2.124653597316377596e+00,1.751477414078008055e+00
1.900000000000000000e+01,1.247365175268632065e+01,3.536158860043754792e+00,3.916874946845878114e+00
8.000000000000000000e+00,1.121094958078188597e+01,2.152464983878742633e+00,2.849304258838556869e+00
1.200000000000000000e+01,1.169023638063901771e+01,2.627254982203004907e+00,2.056946594344113421e+00
1.000000000000000000e+01,9.319921825384547276e+00,9.570455802568517134e-01,1.574339314739662044e+00
8.000000000000000000e+00,1.033006801855472467e+01,1.461887142734288769e+00,2.202780005556735254e+00
1.400000000000000000e+01,1.128033083315163765e+01,2.215886910618372063e+00,2.932659482829237163e+00
4.000000000000000000e+00,4.698070201565265336e+00,3.230321992862550395e-01,9.912963626609765377e-01
6.000000000000000000e+00,6.413569073502142004e+00,5.288210017250050132e-01,1.036578142288707927e+00
9.000000000000000000e+00,8.815172046537730566e+00,8.112874190544794306e-01,1.220880959210546290e+00
7.000000000000000000e+00,7.002358793507259982e+00,5.989927446312603987e-01,1.136813363927393183e+00
9.000000000000000000e+00,1.081841133906384655e+01,1.813429938329998770e+00,1.589781551470254906e+00
8.000000000000000000e+00,9.385465985488469443e+00,9.808430871327405987e-01,1.607326638205651914e+00
1.600000000000000000e+01,1.496670759403455797e+01,6.084830778558429465e+00,2.574536596899562824e+00
9.000000000000000000e+00,1.044570310397707047e+01,1.537940848020912021e+00,1.450271128376925622e+00
1.200000000000000000e+01,1.213462592889653280e+01,3.126520914153062769e+00,2.009050414475856083e+00
6.000000000000000000e+00,7.201650401094600973e+00,6.189339600775167760e-01,1.459389341325110667e+00
8.000000000000000000e+00,9.729863750730224581e+00,1.126280055418597881e+00,1.806021485795394677e+00
6.000000000000000000e+00,7.177180436584492007e+00,6.167425748738186719e-01,1.440354219946121450e+00
9.000000000000000000e+00,9.963895824869014817e+00,1.244466851975344124e+00,1.305329752170150126e+00
8.000000000000000000e+00,8.696961587588099007e+00,7.861380921373756214e-01,1.311004910467198137e+00
5.000000000000000000e+00,4.961219769352248399e+00,3.487525629414234274e-01,8.457536141338883873e-01
8.000000000000000000e+00,9.320893729637145242e+00,9.574640434557551982e-01,1.573246284930498451e+00
1.300000000000000000e+01,1.139764454991576414e+01,2.327901186607536310e+00,2.487667583137622707e+00
1.500000000000000000e+01,9.567782731214169445e+00,1.053920087425652685e+00,4.825276597624551300e+00
1.200000000000000000e+01,1.343862183017051848e+01,4.731620007508443138e+00,2.014521397704906569e+00
8.000000000000000000e+00,1.030461585677604397e+01,1.445521099574756274e+00,2.184989956821636881e+00
1.200000000000000000e+01,1.354475323212352578e+01,4.859289600213659632e+00,2.023109663853870366e+00
9.000000000000000000e+00,1.044252808468776372e+01,1.535893581639190320e+00,1.449180383311186926e+00
2.100000000000000000e+01,1.659789251167370594e+01,6.400205278053166857e+00,2.511732344007688855e+00
9.000000000000000000e+00,8.790131490444581530e+00,8.055611364689629905e-01,1.224632000738177684e+00
1.300000000000000000e+01,1.380759117244052447e+01,5.148322663151430945e+00,2.167897997696214052e+00
1.000000000000000000e+01,1.036719830673752618e+01,1.485635307958899087e+00,1.389910267293000379e+00
1.000000000000000000e+01,1.166967063449385122e+01,2.605841263082634196e+00,1.532575924282349122e+00
8.000000000000000000e+00,8.412319701897441604e+00,7.375487331184427120e-01,1.241093823368512927e+00
1.100000000000000000e+01,1.192900854971615310e+01,2.913085173876984957e+00,1.743363135451958978e+00
7.000000000000000000e+00,7.530468954398435777e+00,6.475529714872196863e-01,1.201748213402627830e+00
1.100000000000000000e+01,1.134528483622372441e+01,2.277183409554440541e+00,1.740993159396738932e+00
1.000000000000000000e+01,1.189599803982410364e+01,2.852049847640775848e+00,1.582352961672730762e+00
8.000000000000000000e+00,1.099852512561754025e+01,1.962321311600435880e+00,2.689999993963107183e+00
9.000000000000000000e+00,6.440155606198123550e+00,5.322917062961785017e-01,3.328460925622624522e+00
1.000000000000000000e+01,1.004955755819110230e+01,1.291568188373061421e+00,1.408267615053418353e+00
1.200000000000000000e+01,1.097290005523824163e+01,1.940481327209198081e+00,2.209978750788107682e+00
1.000000000000000000e+01,9.736276379389476432e+00,1.130824972387452165e+00,1.456496759621695336e+00
1.300000000000000000e+01,1.396632510957785911e+01,5.311458999087510513e+00,2.170447362734225116e+00
9.000000000000000000e+00,9.111490734450091722e+00,8.886171288774863397e-01,1.196612552493600212e+00
1.500000000000000000e+01,1.107305029993470491e+01,2.026556956934864040e+00,3.460291318702522378e+00
8.000000000000000000e+00,6.690968199475213929e+00,5.639064224695844452e-01,1.805193423976725775e+00
1.500000000000000000e+01,1.493812421200369123e+01,6.069771426997105479e+00,2.437790918661081996e+00
1.100000000000000000e+01,9.598816960615746297e+00,1.067074043804026928e+00,2.204496151604040222e+00
1.200000000000000000e+01,1.099143134556611656e+01,1.956988568545644291e+00,2.204772839771631077e+00
1.200000000000000000e+01,1.134430517368412694e+01,2.276769433724186609e+00,2.117621690700871806e+00
1.000000000000000000e+01,9.844618590184687434e+00,1.182296261324858211e+00,1.435808580242727839e+00
1.500000000000000000e+01,1.139448711438772044e+01,2.325971320473226189e+00,3.276341069525221528e+00
7.000000000000000000e+00,6.975063505970926947e+00,5.961787370827087429e-01,1.138485225233692111e+00
1.000000000000000000e+01,9.861859327397681341e+00,1.190973615372943550e+00,1.432953737323594101e+00
1.000000000000000000e+01,1.092364403338802248e+01,1.899319655686376063e+00,1.415055033316793276e+00
6.000000000000000000e+00,7.280720790192668268e+00,6.259464583169060958e-01,1.523287625852583149e+00
6.000000000000000000e+00,7.739960800757637926e+00,6.651523490134259031e-01,1.961082489481768887e+00
1.000000000000000000e+01,1.086034482028306236e+01,1.847453848211515259e+00,1.409086362261846581e+00
8.000000000000000000e+00,8.365940949403276150e+00,7.312336186420687056e-01,1.233365901854742042e+00
9.000000000000000000e+00,9.230537691667251465e+00,9.261249279763128506e-01,1.197142696388237004e+00
1.500000000000000000e+01,1.215768393716117579e+01,3.157497049661087907e+00,2.939518228898388763e+00
9.000000000000000000e+00,1.097719400390775846e+01,1.946470250340359698e+00,1.654661930100393308e+00
1.400000000000000000e+01,1.283152175106403803e+01,3.982981507062993032e+00,2.458859306802991807e+00
1.300000000000000000e+01,1.284695030830320484e+01,4.003335951646723068e+00,2.204546235349682526e+00
6.000000000000000000e+00,7.677276631506713578e+00,6.598103500176699665e-01,1.895007267671380280e+00
8.000000000000000000e+00,9.044442980889357386e+00,8.691514440442194012e-01,1.440865638931454251e+00
1.100000000000000000e+01,1.094444035468764653e+01,1.917706938045095955e+00,1.776436252170159324e+00
7.000000000000000000e+00,6.941804507834451243e+00,5.925652194990527200e-01,1.141112133771771564e+00
1.100000000000000000e+01,9.753933656791746287e+00,1.138476725243195542e+00,2.123113769487734004e+00
8.000000000000000000e+00,8.255093148754154342e+00,7.165105191082765668e-01,1.218628515088894693e+00
8.000000000000000000e+00,9.264321198908300303e+00,9.375176148611913396e-01,1.544317388373465327e+00
1.800000000000000000e+01,1.901347856925323754e+01,5.183240604443057009e+00,2.631638989708234622e+00
1.200000000000000000e+01,1.016972840251636967e+01,1.361502815825119228e+00,2.536235812069557838e+00
1.000000000000000000e+01,1.056794768336156309e+01,1.623990608810365499e+00,1.391458593817120004e+00
8.000000000000000000e+00,9.628116336488940163e+00,1.079919217628287686e+00,1.744585266178774408e+00
8.000000000000000000e+00,9.738401825371470366e+00,1.130320940434556665e+00,1.811266632512054109e+00
1.100000000000000000e+01,1.058692624696726625e+01,1.637727945906734872e+00,1.836975605934812350e+00
4.000000000000000000e+00,4.809051031771380380e+00,3.335560967618556028e-01,1.093023086034937252e+00
1.300000000000000000e+01,1.827743349066025047e+01,5.736363805267941096e+00,2.987193950526489949e+00
1.700000000000000000e+01,1.094057410141621389e+01,1.913981546454172955e+00,4.373225434318059435e+00
1.600000000000000000e+01,1.414202547290550882e+01,5.481265968202270855e+00,2.683951030936946758e+00
9.000000000000000000e+00,1.088083719726974508e+01,1.863789464015012332e+00,1.615006183522562200e+00
9.000000000000000000e+00,1.147786632023634823e+01,2.407783104101279381e+00,1.877317450837928225e+00
1.200000000000000000e+01,1.120370207371426652e+01,2.143965216563676002e+00,2.148887430392746989e+00
8.000000000000000000e+00,8.230441723291272993e+00,7.138734907617516612e-01,1.216465128880994007e+00
1.000000000000000000e+01,1.061190007477496522e+01,1.655438796929757039e+00,1.392874233447495502e+00
7.000000000000000000e+00,7.639252031491954753e+00,6.567082095152554366e-01,1.236424356874475494e+00
