true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.776557873693801774e-03,9.765912645414531745e-01,2.163217758485063563e-02,nan,nan,nan,2.368707216065476032e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012165608453313222e-05,9.979997400497268023e-01,1.990138294188177961e-03,nan,nan,nan,2.002263141922628817e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.610860367542521253e-09,9.995250857891564422e-01,4.749085999788441276e-04,nan,nan,nan,4.750270183147163247e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.158303452915016685e-03,2.230174813934669795e-03,9.896115217331514780e-01,nan,nan,nan,1.044281515317249491e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976973772302121235e-01,1.126902272569760619e-04,2.189932542531812781e-03,nan,nan,nan,2.305277882195757525e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.081371531377957200e-06,9.542292899346060953e-01,4.576462869386187238e-02,nan,nan,nan,4.685129056888301391e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.585701412047802315e-03,5.997501707778088442e-02,9.354392815101751912e-01,nan,nan,nan,6.673904022723635421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.225856513748685123e-02,4.864974030016050617e-03,9.628764608324923424e-01,nan,nan,nan,3.783016115321417849e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.739229730122032833e-03,4.903331434993178986e-03,9.933574388348844764e-01,nan,nan,nan,6.664721161801620032e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093291783952072670e-04,1.324709333377195423e-02,9.866435774878314913e-01,nan,nan,nan,1.344642180071829729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.506995862408338091e-03,9.215964682704390620e-01,7.289653586714663069e-02,nan,nan,nan,8.164782121968566786e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.059691173321761670e-03,1.440212730881420405e-02,9.835381815178653175e-01,nan,nan,nan,1.659881982435884237e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994190696070952562e-01,1.282058200432660834e-05,5.681098109024231360e-04,nan,nan,nan,5.810991983447503064e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964616244439259418e-01,1.892025415714343245e-03,1.646350140359426756e-03,nan,nan,nan,3.544650413101921912e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975018797326672404e-01,2.202682621931411464e-05,2.476093441107687660e-03,nan,nan,nan,2.501245776117410387e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965501487611476694e-01,3.181877422530131165e-04,3.131663496599596756e-03,nan,nan,nan,3.455815697251164026e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685195718572890300e-01,2.031714532690604216e-02,2.111632828158130915e-01,nan,nan,nan,2.632892487190765518e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895740354808773009e-01,1.816892569962588971e-04,1.024427526213355505e-02,nan,nan,nan,1.048069563602264942e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.534083140452640562e-04,9.807520110109406719e-01,1.909458067501769787e-02,nan,nan,nan,1.943564341184405783e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.866516594030616068e-03,8.007804378157794669e-04,9.973327029681545719e-01,nan,nan,nan,2.670860606725779587e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.246593969058436887e-06,8.736065344724697201e-01,1.263872189335601415e-01,nan,nan,nan,1.351251940830359155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946996520313922119e-01,1.710081936765165832e-05,5.283247149239864854e-03,nan,nan,nan,5.314444646497909659e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.288510599130906105e-03,4.306313770792939005e-04,9.932808580237859619e-01,nan,nan,nan,6.741817039050677397e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270555284225353618e-02,1.748342897817247998e-01,8.124601573760189543e-01,nan,nan,nan,2.076884030562701766e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.626308997075508398e-07,9.992048705391294305e-01,7.943668299785189811e-04,nan,nan,nan,7.954457439687949742e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957285693660833381e-01,9.627083805112067168e-05,4.175159795873275605e-03,nan,nan,nan,4.280579254841014245e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.836981286277093006e-03,2.575144910707627931e-03,9.885878738030121626e-01,nan,nan,nan,1.147774421423321083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.206284478065068388e-01,3.303971385965087104e-01,4.489744135969859773e-01,nan,nan,nan,1.107459897795004755e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.169607903539749638e-03,9.623416728155883559e-01,3.248871928087161687e-02,nan,nan,nan,3.838572212712389881e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190006277593141737e-08,9.918442789912891300e-01,8.155709108651017572e-03,nan,nan,nan,8.189160842712577687e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.093494698768062264e-06,9.801533501245940361e-01,1.984255638070067662e-02,nan,nan,nan,2.004623984022013347e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489303333966427531e-07,9.943102498553789692e-01,5.689601214283963697e-03,nan,nan,nan,5.705998434761040856e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.587367370475753694e-07,9.981333918246076964e-01,1.866249438653886381e-03,nan,nan,nan,1.868352459366983461e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.499297701082566284e-02,3.495533047805832183e-01,6.254537182085894154e-01,nan,nan,nan,4.692779434856086951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624770885143909549e-01,8.673473144466045800e-04,3.665556417116364041e-02,nan,nan,nan,3.824501724441333600e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687852663285114560e-07,9.980966045328321101e-01,1.903226681900163121e-03,nan,nan,nan,1.905209226219377371e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.507324255297513934e-04,9.907711707185890004e-01,8.978096855879627233e-03,nan,nan,nan,9.271678763825530814e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986332185688575613e-01,1.062695575512651684e-05,1.356154475388207355e-03,nan,nan,nan,1.367716328847008809e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991357172068017212e-01,1.028560468242395701e-05,8.539971885107403319e-04,nan,nan,nan,8.646565009132022982e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.319733294391771740e-04,9.758297900822444637e-01,2.393823658831720214e-02,nan,nan,nan,2.446710318522829844e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736392601283582027e-01,2.371268389018346967e-01,5.892339009698053243e-01,nan,nan,nan,1.750775349511456636e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.292779809221234699e-02,2.807067039846517648e-02,9.190015315093216230e-01,nan,nan,nan,8.446749013238526171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981442573962405751e-01,3.471826180228904839e-04,1.508559985737547389e-03,nan,nan,nan,1.857466627291243146e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.667445545879603253e-02,2.206025572874734456e-02,9.312652888124637318e-01,nan,nan,nan,7.121109190639415831e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885391091870991964e-01,5.484853349093020506e-05,1.140604227941250520e-02,nan,nan,nan,1.152707297899378813e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.181771220183092834e-05,9.993988681691554632e-01,5.793141186451059368e-04,nan,nan,nan,6.013125830244531568e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957237008496245823e-01,2.174734469156879590e-05,4.254551805684443286e-03,nan,nan,nan,4.285468667990984318e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.600091739143414606e-03,1.167431140177299653e-02,9.837255968590834510e-01,nan,nan,nan,1.640828580055880143e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.787325822850318230e-10,9.995697127501971258e-01,4.302867710694342610e-04,nan,nan,nan,4.303798499255998369e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.764042565934601500e-02,3.018258273917756584e-02,9.421769916014731683e-01,nan,nan,nan,5.956213288119570348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.260250411450779194e-04,6.686105735072030284e-04,9.989053643853434972e-01,nan,nan,nan,1.095235165787554867e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003767669838804171e-08,9.990495297384596185e-01,9.504502238664734636e-04,nan,nan,nan,9.509222448198910178e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.402655233092134194e-07,9.997376335215946153e-01,2.618262128829658094e-04,nan,nan,nan,2.624009025111660970e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.343104705785877868e-09,9.974745636578375985e-01,2.525427999058919154e-03,nan,nan,nan,2.528630635644798542e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.445989245595506147e-04,1.551210319264308655e-02,9.842432978827945211e-01,nan,nan,nan,1.588215854617347836e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.494676603713689481e-07,9.962994434768793761e-01,3.700307055458627176e-03,nan,nan,nan,3.707420521385752614e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.029692387295999804e-07,9.939756079976981296e-01,6.023889033057493528e-03,nan,nan,nan,6.042611864383275709e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137746696170574131e-06,9.980848685950770571e-01,1.913993658223971323e-03,nan,nan,nan,1.916967613834105180e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043369364435550159e-08,9.832528025613807010e-01,1.674718700493117718e-02,nan,nan,nan,1.688901737030800917e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.073026716751548752e-02,1.075795308966114548e-02,9.785117797428302122e-01,nan,nan,nan,2.172245364633812806e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.809206511912118953e-02,9.709763893421231584e-01,1.093154553875479856e-02,nan,nan,nan,2.945312680300339603e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.473184987358938658e-01,2.716199128485959347e-01,5.810615884155178046e-01,nan,nan,nan,5.428985235907517470e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.225953139750499947e-07,9.984642185226632050e-01,1.535458882023709891e-03,nan,nan,nan,1.536961998546414708e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983014297567255335e-01,1.007211294707441654e-03,6.913589485598443767e-04,nan,nan,nan,1.700014449332120465e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.997002272280978038e-03,2.385261767617961447e-03,9.956177359601011689e-01,nan,nan,nan,4.391894304162342368e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955560868480004544e-01,4.134047591351142683e-05,4.402572676087397434e-03,nan,nan,nan,4.453816685236507492e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547089105450214941e-01,2.447997259281915316e-03,4.284309219569742283e-02,nan,nan,nan,4.634879067612886205e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.027626531719653217e-04,9.950551655243004001e-01,4.442071822518815771e-03,nan,nan,nan,4.957100622445722443e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360881869840382841e-01,8.812963856514852146e-03,5.509884915945466310e-02,nan,nan,nan,6.604559007938613779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669370625809264799e-05,4.372726108928135132e-03,9.956005801848201164e-01,nan,nan,nan,4.409125739954567087e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985012575898181142e-01,3.578603204042672784e-05,1.462956378136998341e-03,nan,nan,nan,1.499866648023619447e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.378436019952018493e-04,8.510533097119625089e-04,9.989111030882986686e-01,nan,nan,nan,1.089490190662343152e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865871348538006735e-01,8.132501563947902199e-05,1.333154013056466435e-02,nan,nan,nan,1.350363014811851656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.503240718027734943e-03,1.166991401431068942e-01,8.747976191388637801e-01,nan,nan,nan,1.337627117894649720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.580695559182252297e-04,9.953161467419208153e-01,4.425783702151476692e-03,nan,nan,nan,4.694856871736772901e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.308772233898578441e-01,4.209288346942739560e-03,5.649134882632026455e-01,nan,nan,nan,5.710826776776973812e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.980139126173834098e-09,9.982640446968482628e-01,1.735953323009923862e-03,nan,nan,nan,1.737463819623241527e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.138266792511506000e-05,5.175513770881401410e-01,4.824372402439340290e-01,nan,nan,nan,6.586464793731138245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.091064219402161251e-07,9.890913838375876566e-01,1.090810705599291018e-02,nan,nan,nan,1.096855138783399929e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706393341827068134e-06,9.976815499663158615e-01,2.316743640342552868e-03,nan,nan,nan,2.321141800252495870e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.063885404772427601e-02,1.870376606181705856e-02,9.506573798904535133e-01,nan,nan,nan,5.060155486245567630e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.672569920139345314e-06,2.439660175801989378e-02,9.755947256720622907e-01,nan,nan,nan,2.470801889518415770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.659494712147886186e-01,2.436168042894977237e-01,5.904337244957162945e-01,nan,nan,nan,5.268978858914076246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966985465615743445e-01,2.265073169028107569e-02,7.806507217481463146e-01,nan,nan,nan,2.476274484473552639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771773466845931067e-01,1.415798965637056657e-03,2.140685434977043430e-02,nan,nan,nan,2.308712172911240104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.221315703634407557e-02,2.006948956455866537e-04,9.175861480680137516e-01,nan,nan,nan,8.600880910915190136e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997480374128241420e-01,2.422476587896841139e-04,9.714928386286752199e-06,nan,nan,nan,2.519943350814944118e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589631466136666362e-03,9.633823692150548235e-01,3.502799931880454243e-02,nan,nan,nan,3.730488553988210720e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013053805065075889e-04,3.838693322413190123e-03,9.960600012970782791e-01,nan,nan,nan,3.947780945888410692e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.855976119812085181e-05,9.959399206534766957e-01,4.001519585324545165e-03,nan,nan,nan,4.068343845940587851e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560458664898127124e-01,1.978819868911595517e-02,2.416593482107351823e-02,nan,nan,nan,4.494938958181510930e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990025213128823633e-01,2.534801791743880871e-05,9.721306691921611891e-04,nan,nan,nan,9.979765000493216395e-04
