true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.898694983367348429e-04,7.234191255511871269e-03,9.919759392461398040e-01,nan,nan,nan,8.056426783614236212e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753609964962323131e-01,1.321264731128534830e-03,2.331773877264019940e-02,nan,nan,nan,2.494762369430127136e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.475961551514724366e-05,9.740044604193774935e-01,2.596077996510437122e-02,nan,nan,nan,2.633939586407394590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161522309574684497e-01,5.207857888914576433e-02,3.176919015338902641e-02,nan,nan,nan,8.757273711459835630e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987234281698347260e-01,1.957105017337120467e-05,1.257000780000238748e-03,nan,nan,nan,1.277387342097569076e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717598646002458764e-05,9.978092385242403051e-01,2.173585489294607882e-03,nan,nan,nan,2.193164704256638734e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.069464361252399135e-03,8.591852681927185653e-01,1.377452674460276916e-01,nan,nan,nan,1.517707013327257992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.909108141700827918e-03,6.440976963179883240e-03,9.856499148951203271e-01,nan,nan,nan,1.445404331406911248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.551646289783982002e-01,1.986106994148827409e-01,5.462246716067182817e-01,nan,nan,nan,6.047249014153769364e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598511397115015206e-02,7.766174389709790127e-01,2.073974470578669738e-01,nan,nan,nan,2.528074063984752651e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118133231592717764e-03,2.960259988704960418e-02,9.692792668813512424e-01,nan,nan,nan,3.120250749738937013e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.985086000642298678e-07,9.934825298028389096e-01,6.517171688552528784e-03,nan,nan,nan,6.538801641262227682e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889708736087909902e-01,3.932165901399432145e-03,7.096960489809843106e-03,nan,nan,nan,1.109039813809884270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.526545750811254293e-03,5.803977781635117836e-03,9.846694764675536504e-01,nan,nan,nan,1.544925100758984954e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265197651406492652e-01,2.894333729259351493e-02,4.453689756675442007e-02,nan,nan,nan,7.631990035890706681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.140752884563981606e-02,4.620792460776938781e-02,9.023845465465912818e-01,nan,nan,nan,1.027145232225282617e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984712977737359996e-01,9.416693309407620036e-05,1.434535293169251916e-03,nan,nan,nan,1.529871883702898323e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.518440505902548713e-07,9.966322247956863611e-01,3.367023360257774805e-03,nan,nan,nan,3.373458923807901456e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658960818043005690e-04,9.573346968911110588e-01,4.249940702708620427e-02,nan,nan,nan,4.360221315399127190e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.747589151397742728e-07,9.955358502621938221e-01,4.463974978892694227e-03,nan,nan,nan,4.474143808690931798e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026825285098882282e-04,9.893327895195616062e-01,1.056452795193490481e-02,nan,nan,nan,1.072451304011979092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.574256611089154566e-03,2.440362832857496597e-02,9.730221150603363123e-01,nan,nan,nan,2.734846831821172511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.318094264986332531e-01,9.946594843643823125e-02,7.687246250649256707e-01,nan,nan,nan,2.630224684518120970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951986322550041564e-01,1.103113400133968027e-03,3.698254344856561487e-03,nan,nan,nan,4.812931340003125807e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.778242163603948878e-07,9.987298731934561857e-01,1.269148982321039289e-03,nan,nan,nan,1.270934101246269654e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727919444590132914e-01,1.538158387139692239e-02,1.182647166959584044e-02,nan,nan,nan,2.758504858267281368e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.696484965932499089e-01,4.825130346326297337e-01,2.478384687741232439e-01,nan,nan,nan,7.287473437853367875e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.815896975831290363e-03,9.129882090360660341e-01,8.419589398810509162e-02,nan,nan,nan,9.103231299841949009e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.770041953970237958e-07,9.951907522568943509e-01,4.808870738917898034e-03,nan,nan,nan,4.820849386764448040e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978507366903142106e-01,2.010397513734797897e-04,1.948223558312641357e-03,nan,nan,nan,2.151576290804136076e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.517033888842172745e-03,1.889575744876238706e-03,9.945933903662819153e-01,nan,nan,nan,5.421278243103866759e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983610929759992869e-01,3.519353996519565997e-04,1.286971624342161990e-03,nan,nan,nan,1.640251501300309762e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698364421629115384e-01,3.309069578736763251e-04,2.983265087920899603e-02,nan,nan,nan,3.062783802893491794e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858923944759878655e-01,3.072661471553184164e-04,1.380033937685067741e-02,nan,nan,nan,1.420806372647646747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.870356440938362026e-04,1.435104266613467612e-03,9.976778600892898252e-01,nan,nan,nan,2.324840258793322168e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.273585863944195365e-05,9.043400437852029405e-01,9.561722035615577431e-02,nan,nan,nan,1.005498346887280653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.959432614564617647e-01,3.888752187158471263e-01,4.151815198276905816e-01,nan,nan,nan,9.444967613322288180e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.868364523677590053e-03,3.724237114299547291e-02,9.568892643333213321e-01,nan,nan,nan,4.406760547469389805e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898750679859357415e-01,5.236775065082438507e-03,1.048881569489816951e-01,nan,nan,nan,1.166741991586806582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880857100366041923e-01,7.555837098514973926e-02,3.635591897824255736e-02,nan,nan,nan,1.186870203362612730e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864756873458885300e-01,6.917959392231907978e-04,1.283251671489255875e-02,nan,nan,nan,1.361659918972908494e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984614179952313595e-01,3.642006451522967819e-04,1.174381359622180074e-03,nan,nan,nan,1.539766837525570736e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849052646951543651e-06,9.941439955523388994e-01,5.854155395016656313e-03,nan,nan,nan,5.873218076662721672e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.035377227633932314e-03,1.008448028848499614e-02,9.828801424838807810e-01,nan,nan,nan,1.726809660083681100e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990285659175098809e-01,5.801432148153810647e-04,3.912908676791882400e-04,nan,nan,nan,9.719062303769883480e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929729943712245488e-01,7.229523786548366655e-04,6.304053250118812381e-03,nan,nan,nan,7.051811307563339223e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.385762238465126112e-02,6.018208715602730435e-03,9.501241688997474899e-01,nan,nan,nan,5.116259882359055350e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.735555015825442762e-06,9.734714242435983378e-01,2.652484020138520110e-02,nan,nan,nan,2.688680822824009164e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286791141601318245e-01,1.616433271140183892e-03,6.970445256872823125e-02,nan,nan,nan,7.399200978209087565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154406368688662754e-01,1.764688089339309929e-01,1.080905541971988182e-01,nan,nan,nan,3.348566507667221637e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056105121760865902e-04,5.169348795014546694e-01,4.829595099863651098e-01,nan,nan,nan,7.278224590994895049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.526874132137350270e-06,9.827001179925726193e-01,1.729235513330341228e-02,nan,nan,nan,1.745127354398327835e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.937094388417970040e-05,9.894187574244327488e-01,1.055187163167794345e-02,nan,nan,nan,1.063762198494101578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.167714725874506376e-07,9.849559981805117159e-01,1.504368504801622229e-02,nan,nan,nan,1.515831070582483904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.064690369120806196e-03,2.358761330767950720e-02,9.683476963232032775e-01,nan,nan,nan,3.216406578246230191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229193808964083257e-01,2.783289881222302253e-01,1.987516309813621429e-01,nan,nan,nan,6.483279742247551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646233633426112978e-03,2.455066482489743837e-02,9.738031015416795944e-01,nan,nan,nan,2.654615025023350505e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946750300733487871e-01,2.922778465863383902e-03,2.402191460789285769e-03,nan,nan,nan,5.339198111258615896e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278279768070980502e-06,9.962360207059381967e-01,3.762701014294230536e-03,nan,nan,nan,3.771080889898844723e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.701397317586237252e-03,8.809222400008511755e-01,1.123763626815606764e-01,nan,nan,nan,1.267859202775458161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882793311695444727e-01,2.166138519944545821e-04,1.150405497846187369e-02,nan,nan,nan,1.178989733731295418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447318536012559109e-01,6.369047058485119428e-02,9.157767581389149314e-02,nan,nan,nan,1.687360350020043753e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.321348886590778704e-02,5.129902720476428937e-03,9.016566084136161674e-01,nan,nan,nan,1.035215316108683281e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.699562436876706481e-02,8.175856050479560766e-01,1.554187705832784372e-01,nan,nan,nan,2.013996660380380221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446024935859001492e-01,1.010454853479107185e-01,4.543520210661914360e-01,nan,nan,nan,8.105746688625055096e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.885543388484205746e-03,2.444043994937442673e-03,9.926704126165760700e-01,nan,nan,nan,7.356580790266841266e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605841635145838664e-01,3.420125461844249898e-03,3.599571102357040919e-02,nan,nan,nan,4.021367592251243184e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068879128483208978e-02,9.106550166487554360e-03,9.802046585486789976e-01,nan,nan,nan,1.999389386681153097e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.501164423982160046e-02,7.270046412175455997e-01,2.079837145426303435e-01,nan,nan,nan,3.188224174008451040e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.691093678787729315e-01,4.484761432396526804e-01,2.824144888815766641e-01,nan,nan,nan,8.018997912288116092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404009887170434631e-05,9.386524028675609088e-01,6.133355703356671573e-02,nan,nan,nan,6.331004629647760118e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.016294284967673489e-01,6.110079924005422554e-03,7.922604915792273994e-01,nan,nan,nan,2.328650377354877787e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.620380890415449332e-02,4.485964540054828559e-02,9.089365456952929190e-01,nan,nan,nan,9.547999395710990433e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.766146125292228049e-04,8.699986098704027421e-03,9.911233992887615862e-01,nan,nan,nan,8.916232435638939482e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108581334279068464e-02,2.116417826595547447e-01,7.772724039976544042e-01,nan,nan,nan,2.519644057592385633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890429337311105185e-01,6.677812216546747531e-03,4.279254052346093302e-03,nan,nan,nan,1.101753704675169712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.745759611961891340e-03,1.307081213750816394e-02,9.811834282505419447e-01,nan,nan,nan,1.899585600811865352e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000218426411022099e-01,1.261912926691427794e-01,7.378686468975399759e-02,nan,nan,nan,2.231162483855604062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806733982893322821e-03,1.974657481190290539e-02,9.754466912052028871e-01,nan,nan,nan,2.485976807473812972e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834288066122703599e-04,9.897294679528026995e-01,9.887103240581384192e-03,nan,nan,nan,1.032363789123989621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456892504919756526e-01,1.423686909664224898e-01,1.119420585416016078e-01,nan,nan,nan,2.934463198615200885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.731445466166011179e-06,9.929359263413279901e-01,7.055342213210549947e-03,nan,nan,nan,7.089142354837638972e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698930748051136863e-01,8.243490188975305388e-02,4.767202330513028996e-02,nan,nan,nan,1.393849774094993443e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909016888103343579e-01,2.239814540792815604e-03,6.858496648872108338e-03,nan,nan,nan,9.139953599092628944e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905523806304530332e-01,2.229048273214016915e-03,7.218571096337690444e-03,nan,nan,nan,9.492531222654218212e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.452328338226971446e-04,9.128684485521196823e-01,8.678631861406126136e-02,nan,nan,nan,9.116349578718910274e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.334128054120517308e-06,9.883676858180476810e-01,1.163098005390713653e-02,nan,nan,nan,1.170049882781402754e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.185265292056184808e-03,3.591391737466648193e-01,6.396755609612762017e-01,nan,nan,nan,4.467941671619198307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.896010381625983995e-02,1.827792503158633119e-02,9.627619711521540058e-01,nan,nan,nan,3.794907203344130564e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.588183156310742625e-02,1.056180074317296380e-02,9.635563676937259903e-01,nan,nan,nan,3.712428978371064975e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.989471996354382188e-04,6.309499757126767194e-03,9.928915530432396164e-01,nan,nan,nan,7.133832337785757371e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.493541479346745700e-03,1.320667304400438904e-02,9.802997854766524188e-01,nan,nan,nan,1.989685054886553353e-02
