true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
4.545499999999999829e+01,7.202499999999999680e+00,4.500628743675095222e+01,7.402625862918436717e+00,nan,nan,1.513566437234837192e+00,1.509641818869974061e+00,-8.708265602458187260e-03
2.743099999999999739e+01,4.402599999999999625e+00,2.739722465359727011e+01,4.142564069114035519e+00,nan,nan,1.492551257685104105e+00,1.399308263960190368e+00,9.436273648942694603e-02
1.056000000000000227e+01,3.282600000000002183e-01,9.898639048359822112e+00,5.628573551419244758e-01,nan,nan,1.647322165997690435e+00,1.553109576354014365e+00,7.445057151781542260e-02
1.608200000000000074e+01,2.645399999999999974e+00,1.584962805600236635e+01,2.374579212975701736e+00,nan,nan,1.583350651387128494e+00,1.459891263724589550e+00,1.333704884485467090e-01
3.993199999999999505e+01,7.009400000000000297e+00,3.990238649422430228e+01,6.892545839110974626e+00,nan,nan,1.309937269248389935e+00,1.450046610451384721e+00,-1.359412200281380212e-01
4.909600000000000364e+01,8.322499999999999787e+00,4.887209549518220797e+01,8.404299171281346403e+00,nan,nan,1.367006176091705161e+00,1.503338369909559935e+00,-1.348499932032067861e-01
3.574499999999999744e+01,5.638399999999999856e+00,3.555930209620829885e+01,5.704414304597515084e+00,nan,nan,1.212018373897871815e+00,1.431620327008948035e+00,-2.194243798605441942e-01
1.383699999999999974e+01,1.544799999999999951e+00,1.292292206585334569e+01,2.460155966961766971e+00,nan,nan,5.372108149599803539e+00,1.614597650395333650e+00,3.709892951220560953e+00
1.007399999999999807e+01,9.654799999999998938e-01,1.018495052539809009e+01,7.293173382431641372e-01,nan,nan,1.574978851979070171e+00,1.495169229935085387e+00,7.828854373297555735e-02
2.876599999999999824e+01,4.634299999999999642e+00,2.963969005088211972e+01,4.516899992711515210e+00,nan,nan,1.401674847493243448e+00,1.565567330803602220e+00,-1.791479717048320985e-01
4.776100000000000279e+01,8.921099999999999142e+00,4.851987736493100556e+01,8.807921365908608635e+00,nan,nan,1.494851327692775289e+00,1.581956757054081120e+00,-9.936645425629553330e-02
4.145000000000000284e+01,6.797000000000000597e+00,4.115582513479895255e+01,6.874945125419757552e+00,nan,nan,1.297490845700510320e+00,1.472382999053904129e+00,-1.743981881662781674e-01
2.378900000000000148e+01,3.746100000000000207e+00,2.429687845814465774e+01,3.562028874447006999e+00,nan,nan,1.375374810617673749e+00,1.452048041489122587e+00,-8.465799828086906231e-02
9.224499999999999034e+00,5.406699999999999839e-01,8.804426404087237756e+00,5.049362011328226707e-01,nan,nan,1.336348668312136834e+00,1.513310914896550896e+00,-1.708753101123330342e-01
1.948099999999999810e+01,3.031600000000000072e+00,1.870014663196484506e+01,3.017775342839809305e+00,nan,nan,1.305905035166716743e+00,1.555119691833605655e+00,-2.447217467397395652e-01
4.163199999999999790e+01,7.511400000000000077e+00,4.141185463330197081e+01,7.381503431492897782e+00,nan,nan,1.346400172386946092e+00,1.466309857633740110e+00,-1.108586468233745403e-01
4.751800000000000068e+01,8.090700000000000003e+00,4.720198712854133305e+01,7.910590152610128101e+00,nan,nan,1.474847836991419747e+00,1.510102374726245200e+00,-2.288182697773999408e-02
3.319599999999999795e+01,5.387400000000000411e+00,3.319615665260734261e+01,5.254770337889254073e+00,nan,nan,1.248599643296971706e+00,1.411755498235763628e+00,-1.623488437044982025e-01
1.104500000000000171e+01,2.819199999999999928e+00,1.085868761430059592e+01,2.160610663075577254e+00,nan,nan,3.277079954805670159e+00,1.496536318184600978e+00,1.784852640142677638e+00
1.414000000000000057e+01,1.081299999999999706e+00,1.275019443521119911e+01,1.611436112544128108e+00,nan,nan,2.993312608569667077e+00,1.792535444826973468e+00,1.090065371051849752e+00
3.149699999999999989e+01,5.522599999999999731e+00,3.299242450755791367e+01,5.352774029760437813e+00,nan,nan,1.781329887721343930e+00,1.829926838945296952e+00,-8.971303762832461004e-02
4.915699999999999648e+01,8.650700000000000500e+00,4.915112942154509312e+01,8.874638436337924929e+00,nan,nan,1.545698114327378914e+00,1.492811962417045502e+00,5.631365527151588335e-02
3.999300000000000210e+01,6.468700000000000117e+00,3.943009823339640718e+01,6.321277518593458211e+00,nan,nan,1.371265299177493180e+00,1.500898534203600088e+00,-1.169241114940902104e-01
2.130099999999999838e+01,3.012300000000000200e+00,2.133717377617564281e+01,3.201341085696822297e+00,nan,nan,1.339407532112420363e+00,1.412090363758216061e+00,-7.201035316133719277e-02
8.435600000000000875e+00,4.248099999999999099e-01,9.404326308984408911e+00,3.429551557807370976e-01,nan,nan,1.495624696655789343e+00,1.632873899918458438e+00,-1.469973434676707935e-01
2.330400000000000205e+01,3.224699999999999900e+00,2.301347272499800312e+01,3.551705936712819867e+00,nan,nan,1.766594518495191890e+00,1.446756741094848753e+00,3.057123677820861030e-01
4.381600000000000250e+01,8.090700000000000003e+00,4.421656836278608438e+01,7.943038639588481331e+00,nan,nan,1.417664315932108288e+00,1.493921895074904915e+00,-8.293727131555894694e-02
4.709300000000000352e+01,7.221799999999999997e+00,4.657388659322045044e+01,7.568655059409866936e+00,nan,nan,1.916096914695303077e+00,1.533004209865734824e+00,3.596238615298299468e-01
3.082900000000000063e+01,4.769499999999999851e+00,3.070752758020305251e+01,4.765142665020591473e+00,nan,nan,1.138690564558944907e+00,1.405117624591831316e+00,-2.653831429925419538e-01
9.527900000000002478e+00,1.583400000000000141e+00,9.311192115962821703e+00,1.396401288139063723e+00,nan,nan,1.469819152959678910e+00,1.498716171761019789e+00,-2.570779550978719019e-02
1.420099999999999874e+01,2.181999999999999940e+00,1.456764591344234638e+01,1.941944713077399243e+00,nan,nan,1.550413357914107060e+00,1.479204054254320777e+00,6.045426600269343531e-02
3.562400000000000233e+01,6.063200000000000145e+00,3.580072036325803708e+01,5.977259092085309256e+00,nan,nan,1.245350713469874027e+00,1.434572364471249362e+00,-1.883726771324758520e-01
4.903499999999999659e+01,8.882400000000000517e+00,4.848455432904601281e+01,8.658934062444078705e+00,nan,nan,1.564336294860216192e+00,1.535567547430357394e+00,5.325176985435720045e-02
3.768699999999999761e+01,5.966700000000000337e+00,3.745053794239406386e+01,6.011748770049172741e+00,nan,nan,1.217201103089771586e+00,1.442954002931562618e+00,-2.251355489748196881e-01
1.796300000000000097e+01,2.336500000000000021e+00,1.817643940278741965e+01,2.661364001123138756e+00,nan,nan,1.730673133262005337e+00,1.438351066892682883e+00,2.970926355527989671e-01
9.527900000000002478e+00,5.020500000000001073e-01,9.598139527369138335e+00,3.964464132645271199e-01,nan,nan,1.355511515994291205e+00,1.482479897287856785e+00,-1.230538087844579298e-01
2.494300000000000139e+01,3.900500000000000078e+00,2.612751261872051245e+01,3.951123604983787008e+00,nan,nan,1.434038014309861886e+00,1.685570984456344901e+00,-2.387875300378026200e-01
4.642600000000000193e+01,8.322499999999999787e+00,4.670072619931829649e+01,8.350401692145823063e+00,nan,nan,1.321232219295926047e+00,1.494500264278684432e+00,-1.661331287740348550e-01
4.381600000000000250e+01,7.105900000000000105e+00,4.438391579566033585e+01,7.408303894988689464e+00,nan,nan,1.724687270479171364e+00,1.524857758699139865e+00,2.284856847110272593e-01
2.846199999999999974e+01,4.518500000000000405e+00,2.878265814716640492e+01,4.401499514799272816e+00,nan,nan,1.231751156358458665e+00,1.421674795415240222e+00,-1.927457196319506405e-01
9.406599999999997408e+00,1.351700000000000124e+00,9.443059710130896178e+00,1.154154321473718880e+00,nan,nan,1.472181709315762532e+00,1.483387633810912432e+00,-1.094820674922547532e-02
1.875199999999999889e+01,2.568200000000000038e+00,1.776884189432999861e+01,2.455337432250277008e+00,nan,nan,1.420225870843547789e+00,1.607719279918558009e+00,-1.711270617337043998e-01
3.853699999999999903e+01,6.661800000000000388e+00,3.853746365761547565e+01,6.569510795836741579e+00,nan,nan,1.266588736702998652e+00,1.440859155627521204e+00,-1.709079023320299040e-01
4.952100000000000080e+01,8.129400000000000404e+00,4.890242996682923859e+01,8.302756024880949326e+00,nan,nan,1.539761795351331397e+00,1.559342442423100383e+00,-3.274124027807334691e-02
3.580599999999999739e+01,5.792900000000000382e+00,3.550117098084178480e+01,5.655997406698583418e+00,nan,nan,1.288733112216415400e+00,1.440934821279619138e+00,-1.475164587234336633e-01
1.492900000000000027e+01,2.548900000000000166e+00,1.292490654810302431e+01,2.610578433114668861e+00,nan,nan,1.950965463585867754e+00,2.134753092375615502e+00,-1.880441092397613367e-01
9.224499999999999034e+00,6.951499999999999346e-01,9.441761081494842500e+00,7.629846375960291915e-01,nan,nan,1.341066090098502972e+00,1.498437080012650302e+00,-1.514798341887395594e-01
2.943300000000000338e+01,4.692199999999999704e+00,2.974860156828082935e+01,4.561158264473691659e+00,nan,nan,1.283005384954301942e+00,1.440239472885177063e+00,-1.612872103774880550e-01
4.842899999999999494e+01,8.708600000000000563e+00,4.854867099912866735e+01,8.830857174875760052e+00,nan,nan,1.388113791542580078e+00,1.491908058758018907e+00,-9.530997507510940991e-02
4.254200000000000159e+01,7.028699999999999726e+00,4.232504156737554979e+01,7.061609560540608399e+00,nan,nan,1.268313429429506645e+00,1.468537101116276000e+00,-1.968185171464449379e-01
2.548900000000000077e+01,3.668800000000000061e+00,2.598093065964316395e+01,3.864492027896488491e+00,nan,nan,1.374434062181915106e+00,1.445563268585838168e+00,-6.155681544537716654e-02
9.103099999999997749e+00,3.861900000000004773e-01,9.750441830674869692e+00,6.232230713742565875e-01,nan,nan,1.594237264017660305e+00,1.545650701943740657e+00,7.198794206330927370e-02
1.820599999999999952e+01,3.359900000000000109e+00,1.870656653087058174e+01,2.967997613427133530e+00,nan,nan,2.055903540025075138e+00,1.484229322123000738e+00,5.450400158129184991e-01
4.187399999999999523e+01,7.047999999999999154e+00,4.151745952661833883e+01,7.280694542841695593e+00,nan,nan,1.539622476385540395e+00,1.475205861843980060e+00,5.312967163195458919e-02
4.691100000000000136e+01,8.032799999999999940e+00,4.755848575281750357e+01,8.054170022074632840e+00,nan,nan,1.377791690622865328e+00,1.554490387306639132e+00,-1.703620633030944465e-01
3.398499999999999943e+01,5.078400000000000247e+00,3.280267763323341512e+01,5.233037153118486273e+00,nan,nan,1.565851920484290449e+00,1.673707879446365787e+00,-1.270443513193082463e-01
1.116599999999999682e+01,1.911699999999999733e+00,1.064944460676308680e+01,1.922199807229939772e+00,nan,nan,1.348583708982237006e+00,1.533448341706668439e+00,-1.844087316057270165e-01
1.304800000000000004e+01,1.100600000000000023e+00,1.061103615727432370e+01,1.423894585146461722e+00,nan,nan,2.825641999686233863e+00,2.402778022200002361e+00,3.032822631032383587e-01
3.149699999999999989e+01,5.329500000000000348e+00,3.200281234215020731e+01,5.166024865035840463e+00,nan,nan,1.389874399922712112e+00,1.470960369118807343e+00,-9.366072354329069150e-02
4.909600000000000364e+01,8.863099999999999312e+00,4.907261337297727977e+01,9.009149627764525547e+00,nan,nan,1.443170183212585389e+00,1.504020435005472889e+00,-5.622224084740357064e-02
4.084300000000000352e+01,6.352899999999999991e+00,4.094277731688395505e+01,6.520866337566241455e+00,nan,nan,1.366533593409409608e+00,1.453859156661158503e+00,-8.281417837441518159e-02
2.269699999999999918e+01,3.321299999999999919e+00,2.368443781631610889e+01,3.524704686186741043e+00,nan,nan,1.527269953303437955e+00,1.590647388406753349e+00,-4.493664058258151073e-02
9.406599999999997408e+00,1.274399999999999977e+00,1.008892945790934803e+01,9.220283406434011120e-01,nan,nan,1.961359693393971870e+00,1.551543596140828596e+00,3.791704347229323258e-01
3.519899999999999807e+01,6.256300000000000416e+00,3.496345349629442723e+01,5.986875220535749165e+00,nan,nan,1.578767200993199005e+00,1.450279525850860507e+00,1.416091561758480166e-01
5.000600000000000023e+01,8.612099999999999866e+00,5.074247659067350469e+01,8.777317426538326472e+00,nan,nan,1.526732699165597396e+00,1.589148674372136361e+00,-3.504694140872921526e-02
3.859700000000000131e+01,5.928099999999999703e+00,3.766273189946821276e+01,5.988811282901272293e+00,nan,nan,1.381852773397024059e+00,1.591999829461866689e+00,-2.158960966326732844e-01
1.687099999999999866e+01,2.336500000000000021e+00,1.720136495297527546e+01,2.672512710587500173e+00,nan,nan,1.781963571610807540e+00,1.454847751438411496e+00,3.344658587106167369e-01
1.074200000000000088e+01,8.689299999999997581e-01,1.004447559515979549e+01,8.269016318494171180e-01,nan,nan,1.365857097522017227e+00,1.554131036314794434e+00,-1.805638693334525868e-01
2.676300000000000168e+01,4.518500000000000405e+00,2.676077139371079383e+01,4.050161155522001621e+00,nan,nan,2.328175146398437256e+00,1.423241189363317449e+00,9.017338742192146928e-01
4.678999999999999915e+01,8.573499999999999233e+00,4.705719628720929393e+01,8.334837143742459986e+00,nan,nan,1.582619641547116540e+00,1.491819581840629461e+00,8.136978862521226930e-02
4.327000000000000313e+01,7.009400000000000297e+00,4.399819465845629196e+01,7.319906976599659387e+00,nan,nan,1.767990918084274110e+00,1.555249723394320327e+00,2.508008487618728077e-01
2.664199999999999946e+01,4.209500000000000242e+00,2.732110922565655642e+01,4.126796704022327233e+00,nan,nan,1.260725940318221383e+00,1.487067304361184394e+00,-2.309102247181713530e-01
8.192799999999998306e+00,8.882399999999996965e-01,9.608357408222058638e+00,7.858708569733003912e-01,nan,nan,1.681599813942950661e+00,1.806804595787283807e+00,-1.429640306063502120e-01
1.723499999999999943e+01,3.070199999999999818e+00,1.737448895031305085e+01,2.587754627835218812e+00,nan,nan,2.398555334804436612e+00,1.445828516238382599e+00,9.403643942998874961e-01
4.023599999999999710e+01,6.990099999999999980e+00,3.980242030919630025e+01,6.845602429681756362e+00,nan,nan,1.359927691122214455e+00,1.480098901160641800e+00,-1.060773761621953692e-01
4.848899999999999721e+01,8.129400000000000404e+00,4.790472508339936297e+01,8.034883904830389056e+00,nan,nan,1.422383286770884769e+00,1.555962520744083921e+00,-1.193983521786392554e-01
3.538100000000000023e+01,5.599800000000000111e+00,3.531522849239082973e+01,5.701772874985943318e+00,nan,nan,1.234675378470283302e+00,1.424161303817973900e+00,-1.887242152532015993e-01
1.414000000000000057e+01,2.336500000000000021e+00,1.359714676054837668e+01,2.346319093514783294e+00,nan,nan,1.298455117656559299e+00,1.512675232136433623e+00,-2.138005975383272528e-01
1.104500000000000171e+01,1.274399999999999977e+00,1.063803599816399981e+01,1.293964983010015946e+00,nan,nan,1.372889927853439662e+00,1.529502210030433629e+00,-1.543101797429087263e-01
2.876599999999999824e+01,5.174999999999999822e+00,2.991928956320054311e+01,4.680275948851100765e+00,nan,nan,2.767533550209214877e+00,1.662106424479526279e+00,1.003054976276021470e+00
4.824699999999999989e+01,8.534900000000000375e+00,4.967816900559071058e+01,8.849291516460368712e+00,nan,nan,2.006927417155105253e+00,1.816284516975290586e+00,2.659711123435394287e-01
4.235999999999999943e+01,6.912899999999999601e+00,4.166195532879346786e+01,6.810961025179650186e+00,nan,nan,1.374255746655091315e+00,1.544015823929548947e+00,-1.554847679012529849e-01
2.403199999999999648e+01,3.166799999999999837e+00,2.424247786449838316e+01,3.550468326925751761e+00,nan,nan,1.925726499233843647e+00,1.409494770411838127e+00,5.221614154330479485e-01
9.285199999999999676e+00,7.723899999999961352e-02,9.023618193178542413e+00,3.864681390320363619e-01,nan,nan,1.753279741739475650e+00,1.488959559641996222e+00,2.526467729580580412e-01
1.978400000000000247e+01,3.301899999999999835e+00,2.014964624991326048e+01,3.163949793650589370e+00,nan,nan,1.306952526723269781e+00,1.458586022941062987e+00,-1.564693690858331987e-01
4.260300000000000153e+01,7.414900000000000269e+00,4.250926700439806893e+01,7.542496427102461709e+00,nan,nan,1.340749117274727453e+00,1.460025735407804781e+00,-1.173031361987588728e-01
4.788199999999999790e+01,7.743199999999999861e+00,4.743743844125354769e+01,7.810687736584447372e+00,nan,nan,1.383823343972322650e+00,1.529621173130596423e+00,-1.467637049843300012e-01
3.246800000000000352e+01,5.078400000000000247e+00,3.139254815223625528e+01,4.978340439939489492e+00,nan,nan,1.407352982436956612e+00,1.623608660196341091e+00,-2.054768009179901433e-01
9.892099999999999227e+00,7.337699999999993672e-01,1.007056845520935795e+01,1.044419709326581902e+00,nan,nan,1.740412749131464931e+00,1.489221908594243970e+00,2.563092087922862472e-01
1.189499999999999957e+01,1.448199999999999932e+00,1.128452204962599126e+01,1.752148017902211752e+00,nan,nan,1.808827654276707220e+00,1.543892154831405739e+00,2.347868324443336263e-01
3.410600000000000165e+01,5.657700000000000173e+00,3.368763534577012564e+01,5.565508792999787957e+00,nan,nan,1.262601060240843065e+00,1.456328310856022545e+00,-1.838067102495017924e-01
4.879299999999999926e+01,8.843799999999999883e+00,4.909331190840914871e+01,8.944936634593716462e+00,nan,nan,1.390244871430171170e+00,1.509546880963272386e+00,-1.074368802916798593e-01
3.944699999999999562e+01,6.507299999999999862e+00,4.069433103557309295e+01,6.661868524346871823e+00,nan,nan,1.589843154246594059e+00,1.718248813853303414e+00,-9.924401534833249272e-02
