true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.218934434413020895e+01,3.006898686722959457e+00,2.282178000942223228e+00
1.000000000000000000e+01,1.204251388273649859e+01,2.843185794125937083e+00,1.609811545652231279e+00
6.000000000000000000e+00,6.809721781010106945e+00,5.439803748753357926e-01,1.182469163669068069e+00
9.000000000000000000e+00,1.045972120494635149e+01,1.445962142466147959e+00,1.450250206669990050e+00
1.000000000000000000e+01,9.049208352937993638e+00,8.114692286454533443e-01,1.672464053744592949e+00
8.000000000000000000e+00,9.055860760767384221e+00,8.126138114117359423e-01,1.436134829530096413e+00
7.000000000000000000e+00,8.071139954952496254e+00,6.534428438111694604e-01,1.429826587624419831e+00
1.100000000000000000e+01,1.155550469171209116e+01,2.342468805482638583e+00,1.703705088288673286e+00
1.200000000000000000e+01,1.399058088636729025e+01,5.080066437197727325e+00,2.044761729806632289e+00
6.000000000000000000e+00,7.209716466124132417e+00,5.840018295585391872e-01,1.468985839971539864e+00
9.000000000000000000e+00,1.272520692265090503e+01,3.635954346941376425e+00,2.585269762211179767e+00
1.000000000000000000e+01,9.230619996777544856e+00,8.620722507230810239e-01,1.585408935463442415e+00
1.100000000000000000e+01,1.223801541248420222e+01,3.068496148239056698e+00,1.731363241245737816e+00
9.000000000000000000e+00,1.080748042284586319e+01,1.689983986315414466e+00,1.591352671481653935e+00
1.700000000000000000e+01,1.299742707224243077e+01,3.967469102531642200e+00,3.202033005848160307e+00
1.300000000000000000e+01,1.237332889131607239e+01,3.219786195906360948e+00,2.230719594382492676e+00
8.000000000000000000e+00,7.468521921994701884e+00,6.051035383360103825e-01,1.283964152054230867e+00
1.000000000000000000e+01,7.153602987049479722e+00,5.786501114526720890e-01,3.851137203725876201e+00
4.000000000000000000e+00,5.756479882672776327e+00,4.209817870435395015e-01,2.500256381890042512e+00
1.100000000000000000e+01,9.616958964893155937e+00,9.997027332171017910e-01,2.181895167664815727e+00
9.000000000000000000e+00,8.466269625008917998e+00,6.978733447220691888e-01,1.274556925639449556e+00
1.500000000000000000e+01,1.254962533216103537e+01,3.449784028134140978e+00,2.794260176183359423e+00
1.500000000000000000e+01,1.212602112103211027e+01,2.936269753414735728e+00,2.940142791026483238e+00
9.000000000000000000e+00,9.567087808521527847e+00,9.802264215980835971e-01,1.199876056581020700e+00
7.000000000000000000e+00,8.130259170102979382e+00,6.597496205021174953e-01,1.467439576366027953e+00
1.300000000000000000e+01,1.155525238560151280e+01,2.336510472079904144e+00,2.415374460968555681e+00
1.100000000000000000e+01,1.273824108553895940e+01,3.656841801163623895e+00,1.788926692685805397e+00
9.000000000000000000e+00,1.000741796725535870e+01,1.181202105789595835e+00,1.298987729795880730e+00
7.000000000000000000e+00,9.125536893575636910e+00,8.311778074121617399e-01,2.320413876739377379e+00
1.100000000000000000e+01,1.042651561237081737e+01,1.424453165571856861e+00,1.845535501536814893e+00
1.100000000000000000e+01,1.331669215425503339e+01,4.346916071925876146e+00,1.887193368281485428e+00
1.000000000000000000e+01,1.148039629516809690e+01,2.263528063717873628e+00,1.477129864123339464e+00
1.100000000000000000e+01,1.154673578752581342e+01,2.329408014133940164e+00,1.702808642703498965e+00
8.000000000000000000e+00,8.652458003409087439e+00,7.262336622866127911e-01,1.275015141264829399e+00
1.100000000000000000e+01,9.800459713855008914e+00,1.080334867127960674e+00,2.082644746650044176e+00
1.200000000000000000e+01,1.152231903132692103e+01,2.309430433543966377e+00,2.053433864488198424e+00
9.000000000000000000e+00,9.251438419532936663e+00,8.684508981066041411e-01,1.167110693173020186e+00
1.300000000000000000e+01,9.663173548607513652e+00,1.020824800292215118e+00,3.538143362060312658e+00
1.300000000000000000e+01,1.166517288359523086e+01,2.446352052912929675e+00,2.383355752126369076e+00
9.000000000000000000e+00,8.122334268213814212e+00,6.584759093613085090e-01,1.427764570268775568e+00
1.100000000000000000e+01,1.085367486367385936e+01,1.726527505286256536e+00,1.756903148681302262e+00
9.000000000000000000e+00,9.662759510380384498e+00,1.020273329136661689e+00,1.216881345239725798e+00
1.300000000000000000e+01,1.326275228011827956e+01,4.731974187332519399e+00,2.204284524472574613e+00
1.100000000000000000e+01,1.165248253085951724e+01,2.431971593323168257e+00,1.702093734387398305e+00
1.100000000000000000e+01,1.032601728993803647e+01,1.363089578826673254e+00,1.874668370375992987e+00
7.000000000000000000e+00,8.007876406330408869e+00,6.478270048422551941e-01,1.391674226537014114e+00
9.000000000000000000e+00,1.165585685794517445e+01,2.437469494947469340e+00,1.996564973521645969e+00
9.000000000000000000e+00,9.246656702577119802e+00,8.664170327721376630e-01,1.166633337207741983e+00
7.000000000000000000e+00,8.513348267917479006e+00,7.120694646293751484e-01,1.748207161549014677e+00
1.000000000000000000e+01,9.531687575946996560e+00,9.657939625302564002e-01,1.476152036563151526e+00
1.900000000000000000e+01,1.366274217195614149e+01,4.741847856526955063e+00,3.346375526815120960e+00
7.000000000000000000e+00,7.757656048536102134e+00,6.275483036522089275e-01,1.262161047550531157e+00
7.000000000000000000e+00,9.096068153051064087e+00,8.230919737602343522e-01,2.290433260819850769e+00
1.300000000000000000e+01,1.027117019671966247e+01,1.328006431862854830e+00,3.030766888679737647e+00
1.100000000000000000e+01,1.195994241326594398e+01,2.757681045309436918e+00,1.711928169760408736e+00
1.100000000000000000e+01,9.326517321465392030e+00,8.937796299510053499e-01,2.372297659487466959e+00
1.200000000000000000e+01,1.067778226629420679e+01,1.593908174830427349e+00,2.285850235062797609e+00
8.000000000000000000e+00,9.243777702067946578e+00,8.659621186882487942e-01,1.531790059350221167e+00
7.000000000000000000e+00,6.054107580185182691e+00,4.514521824514616810e-01,1.520973315459860808e+00
9.000000000000000000e+00,7.446683706978593165e+00,6.033290224020271264e-01,1.957995356413692267e+00
5.000000000000000000e+00,4.546770735500754057e+00,2.903452549494867085e-01,9.786864446580012533e-01
1.500000000000000000e+01,9.252486825878420973e+00,8.683057047412678919e-01,5.385334587946466911e+00
1.000000000000000000e+01,1.171175691319127488e+01,2.500042874898487089e+00,1.527950174889109558e+00
1.000000000000000000e+01,9.550409744513018495e+00,9.739549934451350310e-01,1.471067488012006486e+00
1.100000000000000000e+01,1.128368061585360316e+01,2.084372039696786860e+00,1.712215714894158136e+00
9.000000000000000000e+00,1.076157907058644447e+01,1.654473350402132947e+00,1.571774051206924705e+00
1.000000000000000000e+01,1.236982785674257102e+01,3.216252263031722070e+00,1.702515083507401661e+00
1.300000000000000000e+01,8.522785770504075487e+00,7.063213379082028398e-01,5.075985307091105625e+00
9.000000000000000000e+00,9.057466672641622196e+00,8.129727098368511040e-01,1.166343238239213154e+00
4.000000000000000000e+00,5.157318614455602024e+00,3.467713718531273415e-01,1.520671480455350943e+00
1.100000000000000000e+01,1.123763513592447794e+01,2.040636088185954655e+00,1.714445975880667605e+00
1.900000000000000000e+01,1.245323831573212026e+01,3.312646181039510918e+00,3.971485575890831399e+00
8.000000000000000000e+00,1.161162023191336701e+01,2.396860756143828208e+00,3.275707260025123801e+00
1.200000000000000000e+01,1.129902619245287099e+01,2.095624140051816742e+00,2.097480592797456911e+00
1.000000000000000000e+01,8.965439241520929414e+00,7.902136325033976005e-01,1.718276742514469158e+00
8.000000000000000000e+00,1.014710345396199465e+01,1.257877727764084019e+00,2.118244587869352102e+00
1.400000000000000000e+01,1.166020832873300606e+01,2.441983659576384635e+00,2.760198796847199709e+00
4.000000000000000000e+00,4.413177246264540443e+00,2.796160406366654527e-01,7.719828566259860914e-01
6.000000000000000000e+00,6.457252835573476624e+00,5.024781214027274068e-01,1.022407450905050252e+00
9.000000000000000000e+00,8.664314674136301520e+00,7.290038841290230609e-01,1.218337209254355180e+00
7.000000000000000000e+00,7.097964969229424881e+00,5.734329626986833794e-01,1.103645244931046543e+00
9.000000000000000000e+00,1.084357577621530666e+01,1.716202621581921939e+00,1.607089214986226366e+00
8.000000000000000000e+00,9.012915099278348663e+00,8.015307175012281737e-01,1.415950307475111858e+00
1.600000000000000000e+01,1.576831063522315901e+01,6.119080317767696897e+00,2.492151887993094839e+00
9.000000000000000000e+00,1.021088363937263566e+01,1.292365779645159085e+00,1.361741147024298160e+00
1.200000000000000000e+01,1.173770515164426875e+01,2.518903575451552967e+00,2.018118799779141881e+00
6.000000000000000000e+00,7.206234155812285103e+00,5.840590746664597877e-01,1.466005713888548501e+00
8.000000000000000000e+00,9.398336899697145697e+00,9.165286488379970065e-01,1.618788060879741142e+00
6.000000000000000000e+00,7.370911358037989913e+00,5.983931220578442289e-01,1.612705250723430739e+00
9.000000000000000000e+00,9.861955759527107901e+00,1.108901715157002643e+00,1.260238894440226076e+00
8.000000000000000000e+00,8.644273181602809331e+00,7.250434176009235010e-01,1.272545910852848294e+00
5.000000000000000000e+00,4.717862113982491223e+00,3.050049724864001277e-01,8.822847748939084411e-01
8.000000000000000000e+00,9.276715211361576507e+00,8.766298462696026084e-01,1.549730203154894070e+00
1.300000000000000000e+01,1.123196320604836451e+01,2.035324972078817574e+00,2.525650432451485017e+00
1.500000000000000000e+01,1.009125668329458847e+01,1.227378080702096197e+00,4.296959301824584188e+00
1.200000000000000000e+01,1.374763774048069997e+01,4.830487254183879919e+00,2.015948360685790419e+00
8.000000000000000000e+00,1.021124960100467760e+01,1.293935156597457503e+00,2.165701562842835770e+00
1.200000000000000000e+01,1.368293614045336071e+01,4.775363590823594073e+00,2.010660204886174807e+00
9.000000000000000000e+00,1.015681481838547917e+01,1.261866898983515783e+00,1.344188762579831664e+00
2.100000000000000000e+01,1.401984621278283960e+01,5.151375462359175650e+00,3.543130159638741006e+00
9.000000000000000000e+00,8.944251512826939532e+00,7.848519830199074399e-01,1.173455479395285384e+00
1.300000000000000000e+01,1.342491581172016346e+01,4.478564445942014416e+00,2.139863510320703988e+00
1.000000000000000000e+01,1.068103211219763793e+01,1.596654754299908774e+00,1.366839201132802106e+00
1.000000000000000000e+01,1.121004944885550714e+01,2.018078817297572769e+00,1.428147999714590943e+00
8.000000000000000000e+00,8.322863811364037190e+00,6.798617909420184846e-01,1.197693057236956404e+00
1.100000000000000000e+01,1.004740424576618807e+01,1.373555094203192439e+00,2.016396802050717696e+00
7.000000000000000000e+00,7.613975006483801877e+00,6.164978458855885357e-01,1.204075316590163425e+00
1.100000000000000000e+01,1.139156529693554987e+01,2.179946569634192421e+00,1.706250184256205671e+00
1.000000000000000000e+01,1.169078321258765740e+01,2.470650233885661518e+00,1.522425084371069826e+00
8.000000000000000000e+00,1.161269467146374978e+01,2.393511676345378092e+00,3.280408702624619366e+00
9.000000000000000000e+00,6.493615433386112912e+00,5.069404583403602782e-01,3.325330292797479714e+00
1.000000000000000000e+01,9.793027017786544164e+00,1.076076187668571826e+00,1.412861062626275199e+00
1.200000000000000000e+01,1.066462068350087655e+01,1.584586675033098579e+00,2.291005318679803615e+00
1.000000000000000000e+01,9.872006942378789063e+00,1.125703979404432786e+00,1.403945583544577325e+00
1.300000000000000000e+01,1.389738628142800181e+01,4.987294493287595998e+00,2.138261075453450566e+00
9.000000000000000000e+00,8.809364369640917403e+00,7.556713934126546572e-01,1.190064319371861190e+00
1.500000000000000000e+01,1.083884203763158638e+01,1.712288915181487514e+00,3.638210070103911065e+00
8.000000000000000000e+00,6.776772874886816567e+00,5.402844070177437175e-01,1.725964817346913094e+00
1.500000000000000000e+01,1.454362404884227900e+01,5.562051076629298763e+00,2.429487807534596033e+00
1.100000000000000000e+01,9.704990730514419184e+00,1.037191377335618059e+00,2.132363520509308330e+00
1.200000000000000000e+01,1.155407398314835277e+01,2.341262877392332076e+00,2.048048174359887064e+00
1.200000000000000000e+01,1.127020095363484131e+01,2.071557358613442368e+00,2.104494861242880877e+00
1.000000000000000000e+01,9.943232958384029985e+00,1.148404963348970131e+00,1.388306349062316425e+00
1.500000000000000000e+01,1.146537519019883611e+01,2.253114194023097205e+00,3.243334448804788828e+00
7.000000000000000000e+00,7.110094909337892233e+00,5.747289525690146839e-01,1.104074851692715908e+00
1.000000000000000000e+01,9.622087316470992135e+00,1.001823254299345711e+00,1.451172547728511564e+00
1.000000000000000000e+01,1.087628700460071585e+01,1.741900089406389629e+00,1.383280186334794992e+00
6.000000000000000000e+00,7.300026679448799349e+00,5.914383116955690411e-01,1.547837871587441239e+00
6.000000000000000000e+00,7.826177827024783262e+00,6.329571067997863398e-01,2.099579854456619987e+00
1.000000000000000000e+01,1.075252701572170189e+01,1.648434191010566430e+00,1.371932870850167019e+00
8.000000000000000000e+00,8.320609547849258547e+00,6.805452284050245160e-01,1.197982082088708822e+00
9.000000000000000000e+00,9.296991902266091401e+00,8.824366157218654916e-01,1.169313955793157778e+00
1.500000000000000000e+01,1.264137427930497637e+01,3.552129656143370617e+00,2.765704801533462209e+00
9.000000000000000000e+00,1.182294708310777231e+01,2.620541026743751445e+00,2.080611049904343091e+00
1.400000000000000000e+01,1.302114463551966139e+01,3.992577882465316197e+00,2.397538777910195762e+00
1.300000000000000000e+01,1.247135778918530846e+01,3.336520624214412756e+00,2.216378202393712193e+00
6.000000000000000000e+00,7.795896672304055031e+00,6.304062481094607762e-01,2.064006065721650796e+00
8.000000000000000000e+00,9.116914140981744907e+00,8.289260810682652636e-01,1.465910401043236444e+00
1.100000000000000000e+01,1.136568479874437898e+01,2.163350599235209781e+00,1.709070620246040173e+00
7.000000000000000000e+00,7.012956980992154143e+00,5.651618102522848464e-01,1.104556048071356544e+00
1.100000000000000000e+01,1.015176258548208033e+01,1.263519027135943995e+00,1.933050010769540972e+00
8.000000000000000000e+00,8.304191743291887917e+00,6.776349795376973573e-01,1.194914363470015894e+00
8.000000000000000000e+00,8.992800195305253652e+00,7.966164500025435524e-01,1.406748282246266690e+00
1.800000000000000000e+01,1.744084948123477474e+01,5.985396552742089149e+00,2.530889334582330896e+00
1.200000000000000000e+01,1.022246655312748942e+01,1.299378560419115036e+00,2.497455023294045340e+00
1.000000000000000000e+01,1.009060222129469686e+01,1.226018500183410964e+00,1.371842263774106341e+00
8.000000000000000000e+00,9.770093536626028197e+00,1.066249730257635919e+00,1.853202834820364409e+00
8.000000000000000000e+00,9.705719871571075075e+00,1.037204954611256724e+00,1.810505984761796139e+00
1.100000000000000000e+01,1.050567612585995647e+01,1.476913576355678215e+00,1.825408391469872882e+00
4.000000000000000000e+00,4.553327449355856871e+00,2.908180169166052487e-01,8.622568443440949970e-01
1.300000000000000000e+01,1.688609177901663116e+01,6.129219063145879609e+00,2.558862107782606365e+00
1.700000000000000000e+01,1.092352890646110453e+01,1.780438630830847524e+00,4.447959106078180014e+00
1.600000000000000000e+01,1.443193359735397152e+01,5.473608511854520131e+00,2.611910564956587688e+00
9.000000000000000000e+00,1.087428747659505035e+01,1.739701576723474252e+00,1.620555626080596445e+00
9.000000000000000000e+00,1.137356398240812894e+01,2.164022973837353536e+00,1.854296365695434545e+00
1.200000000000000000e+01,1.110847873569710842e+01,1.929046634474526734e+00,2.144693241900020642e+00
8.000000000000000000e+00,8.318206786460846658e+00,6.813283112856116652e-01,1.198330526882021019e+00
1.000000000000000000e+01,1.052933085519126521e+01,1.490796056843038286e+00,1.359447070051118756e+00
7.000000000000000000e+00,7.640873837003104185e+00,6.186221847097550519e-01,1.214043988907086202e+00
