true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989128947181418194e-01,4.906819219857402230e-04,5.964233598680886757e-04,nan,nan,nan,1.087696609400812123e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973916048658100220e-01,4.065238699621581767e-05,2.567742747184056408e-03,nan,nan,nan,2.611802923976096029e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870247626001293906e-01,1.251671311221509545e-04,1.285007026874946182e-02,nan,nan,nan,1.306015110944250442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.030328010420496210e-02,4.707058316402312065e-02,9.426261367317781970e-01,nan,nan,nan,5.908553653852734872e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.629694694468194772e-04,9.964283076573603459e-01,2.808722873192521802e-03,nan,nan,nan,3.578086064546626578e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961986244774728716e-01,1.974038723976208798e-04,3.603971650125862951e-03,nan,nan,nan,3.808619113358345781e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.216379782614911316e-03,4.621589174498444939e-03,9.941620310428892493e-01,nan,nan,nan,5.855076512628204499e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822059117395528505e-01,5.441253147921287911e-04,1.724996294565419100e-02,nan,nan,nan,1.795430651956877316e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.138507944266752549e-05,9.964040460036592828e-01,3.504568916896360492e-03,nan,nan,nan,3.602434980457883129e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862415692074171236e-01,2.328518689848164611e-03,1.142991210273067507e-02,nan,nan,nan,1.385395519074019213e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990076984448662545e-01,1.867549878362433072e-05,9.736260563549636697e-04,nan,nan,nan,9.927942122584909167e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.683459792320969881e-05,9.981741296483549464e-01,1.739035753728795843e-03,nan,nan,nan,1.827539284728592469e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.223921908454359579e-06,9.966508901001985832e-01,3.342885977894552094e-03,nan,nan,nan,3.354730721704244755e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.598500005544653546e-02,1.297667405725572327e-02,9.710383258872963275e-01,nan,nan,nan,2.938934093700716274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.797285688512300500e-02,1.687418221991486000e-01,8.132853209157283603e-01,nan,nan,nan,2.066732827664259919e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.117879600656561931e-02,8.403347942951655547e-01,1.384864096982677539e-01,nan,nan,nan,1.739549019134626895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.905587808412854727e-03,4.126372339195077260e-02,9.558306887996340651e-01,nan,nan,nan,4.517448538153280568e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.379207794727649851e-08,9.938656711983477887e-01,6.134265009568820419e-03,nan,nan,nan,6.153221097235999151e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992794093601738981e-01,3.014072688741558054e-04,4.191833709540588671e-04,nan,nan,nan,7.208503900510876590e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.594951673380792863e-03,4.797565291744730967e-03,9.906074830348752247e-01,nan,nan,nan,9.436904813653083576e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634503686022939384e-01,2.177231682211295746e-02,1.477731457558774386e-02,nan,nan,nan,3.723430402449393745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.267974330023607085e-02,1.402325366853396675e-03,9.759179313329053862e-01,nan,nan,nan,2.437678285360579331e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991097471299120736e-01,2.152402285629762772e-04,6.750126415221212404e-04,nan,nan,nan,8.906493805214441917e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.534242144951153899e-08,9.995727534316378726e-01,4.272212259369589558e-04,nan,nan,nan,4.273378641820258709e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.926324373787567017e-04,9.499805788765690595e-01,4.982678868604738243e-02,nan,nan,nan,5.131373788433943317e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.389790076846887215e-07,9.970014123951952412e-01,2.997848625800223713e-03,nan,nan,nan,3.003092376171529430e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.857469801448274867e-04,9.943861708599266436e-01,4.928082159934586703e-03,nan,nan,nan,5.629645901721080578e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.752256235070986368e-03,1.877761740449775119e-02,9.774701263604343993e-01,nan,nan,nan,2.278754885771908448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.417840143100583594e-01,1.054220180820696073e-02,7.476737838817369974e-01,nan,nan,nan,2.907885139398529994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994743624055559827e-01,2.373006266812319946e-04,2.883369677595204006e-04,nan,nan,nan,5.257757903137818926e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.230512920277113431e-07,9.996343043907807147e-01,3.647725579266052759e-04,nan,nan,nan,3.657624921649498526e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994531821773029456e-01,8.983297133238930744e-05,4.569848513622114293e-04,nan,nan,nan,5.469673820863088639e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.480184705055345828e-01,5.996604481859407754e-01,5.232108130852240052e-02,nan,nan,nan,5.113917036490776002e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.390056533709562021e-03,9.493545019361699921e-01,4.725544153013148257e-02,nan,nan,nan,5.197299697916619998e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.893755041653829682e-07,9.974370419941105403e-01,2.562368630388559259e-03,nan,nan,nan,2.566248005382061256e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968622629948303837e-01,6.599372757187957567e-04,2.477799729449065968e-03,nan,nan,nan,3.142670023638873163e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.493928891268398867e-03,7.512411176171494582e-04,9.927548299911184149e-01,nan,nan,nan,7.271543718327089754e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980044452384787546e-01,1.018425616290045521e-04,1.893712199882635920e-03,nan,nan,nan,1.997548533820460524e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583912370669095404e-01,3.973792235524773158e-04,4.121138370954091634e-02,nan,nan,nan,4.249919495687842080e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891906660931932826e-01,7.233029231731719078e-04,1.008603098363626896e-02,nan,nan,nan,1.086817919298700870e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.675283863019695396e-04,1.917321440227278719e-03,9.973151501734713875e-01,nan,nan,nan,2.688460500016207847e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.067123668394316564e-06,9.341851743480152903e-01,6.580575852831851980e-02,nan,nan,nan,6.808060093085675779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.749768825062883532e-02,2.810683712826110847e-01,6.614339404667534117e-01,nan,nan,nan,1.269157325071490927e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.878735379342680090e-03,4.561108781535165579e-02,9.465101768053040265e-01,nan,nan,nan,5.497355635114967165e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073286325987304224e-01,2.719402404701128616e-03,8.995196499657026612e-02,nan,nan,nan,9.725056527657943706e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986681674122702690e-01,1.227626511793029722e-03,1.042060759307335683e-04,nan,nan,nan,1.332720264996478015e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943355740696968592e-01,4.374130839828415090e-04,5.227012846318269436e-03,nan,nan,nan,5.680529631805192499e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967309634970579202e-01,1.394309854478682732e-03,1.874726648455785549e-03,nan,nan,nan,3.274391476358045217e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.169999413818024635e-06,9.970515653759975949e-01,2.945264624588562249e-03,nan,nan,nan,2.952789820149185045e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.477684153498381524e-03,1.182922885794936846e-03,9.953393929607075030e-01,nan,nan,nan,4.671501531423885578e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997822029808824951e-01,1.626291546737620704e-04,5.516786444589729890e-05,nan,nan,nan,2.178207403326089904e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867336243282268660e-01,8.076683398023637569e-04,1.245870733197039677e-02,nan,nan,nan,1.335516013987109174e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.763297778990390613e-02,1.032071976673279955e-02,9.420463024433632926e-01,nan,nan,nan,5.970085227685596740e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.829447485070129744e-05,9.583034397569918372e-01,4.165826576815934157e-02,nan,nan,nan,4.259080820236893494e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333114016752337427e-01,2.284289991783655747e-03,6.440430833298377289e-02,nan,nan,nan,6.901636996814530800e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884111158517904228e-01,1.133784710482126958e-02,2.510370433952800609e-04,nan,nan,nan,1.165655862194677622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.652930412030326720e-04,2.338656187244720908e-01,7.657690882343254346e-01,nan,nan,nan,2.668746060783697693e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.669903343174313538e-05,9.804434801903189056e-01,1.952982077624283719e-02,nan,nan,nan,1.975027887225708212e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694106629353897629e-04,9.892008012888537927e-01,1.062978804821912253e-02,nan,nan,nan,1.085793329794783324e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.891309837447210651e-07,9.695509400461711502e-01,3.044867082284223939e-02,nan,nan,nan,3.092226308441569510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.058135394092793141e-03,9.114986425913293834e-04,9.960303659633175100e-01,nan,nan,nan,3.977533947308432329e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975871526802909672e-01,2.097423727628471967e-03,3.154235920944754509e-04,nan,nan,nan,2.415762926690364753e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.786351924934350743e-03,2.002246990888950293e-02,9.771911781661692942e-01,nan,nan,nan,2.307296730388446251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962166329916554153e-01,9.731450564459242364e-04,2.810221951897358579e-03,nan,nan,nan,3.790542044217739756e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.065133617554619501e-06,9.959622537651333651e-01,4.028681101253061593e-03,nan,nan,nan,4.045919941850897004e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.956838532941558892e-03,9.379662587297954435e-01,5.307690273726323182e-02,nan,nan,nan,6.404130212631879704e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831504501130814422e-01,2.840832056055654208e-04,1.656546668131703148e-02,nan,nan,nan,1.699311854920148787e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604727724573450809e-01,6.330709369659286156e-03,3.319651817299120594e-02,nan,nan,nan,4.032964443471813432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.837788269864399471e-02,8.173056823725198886e-03,9.034490604776299616e-01,nan,nan,nan,1.015355507521942952e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.573754149760575778e-07,9.805904371079237070e-01,1.940900551666190077e-02,nan,nan,nan,1.960040189503237454e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142726745996109017e-01,3.274824480797380866e-02,4.529790805924161501e-01,nan,nan,nan,6.650016588598920420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.519384938784849759e-03,1.382479145618254910e-03,9.940981359156001451e-01,nan,nan,nan,5.919348913567406244e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238221892279396830e-01,8.416484491177725347e-03,6.776132628088375742e-02,nan,nan,nan,7.923566175911471443e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345672408888110211e-02,1.958637500097095904e-02,9.569569009101464019e-01,nan,nan,nan,4.399692416489844882e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197402336687863975e-03,9.945054957110687210e-01,4.297101952241822939e-03,nan,nan,nan,5.509654598734758067e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.040979069712570038e-02,7.794293601332638044e-01,1.701608491696124381e-01,nan,nan,nan,2.491932166134827320e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.820440404860861009e-05,9.255981384635115772e-01,7.437365713244008247e-02,nan,nan,nan,7.731511427203102693e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.802369100568636084e-01,8.618985260704922075e-03,6.111441046824376278e-01,nan,nan,nan,4.924224970748212193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.136061293112929221e-01,6.778455941964540987e-02,8.186093112690636664e-01,nan,nan,nan,2.001483403622561497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013853906930083874e-04,4.197091849316140870e-03,9.957015227599915752e-01,nan,nan,nan,4.307742253130901477e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.710722313313963072e-03,3.705596471366483929e-02,9.532333129730188315e-01,nan,nan,nan,4.789558580233380103e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967243783875816554e-01,1.328916825216223995e-03,1.946704787200799827e-03,nan,nan,nan,3.280998205225182148e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.179577352565668903e-02,1.374726118079006715e-02,9.744569652935528570e-01,nan,nan,nan,2.587492181666501204e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733650690768590463e-01,1.758618232974817897e-02,9.048748593388340755e-03,nan,nan,nan,2.699606770350673757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.488745606430177490e-03,8.652399519486906471e-03,9.868588548740806488e-01,nan,nan,nan,1.322825395499094801e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.134140161216060002e-04,9.988558177300721486e-01,4.307682538025056434e-04,nan,nan,nan,1.144837346193365536e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083849778686360565e-01,1.150864576767869282e-02,1.801063763636862880e-01,nan,nan,nan,2.127168761727854240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.335663092248760405e-05,9.977210301456274077e-01,2.235613223449315484e-03,nan,nan,nan,2.281570658358429531e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174387810512547814e-01,5.740460753382216341e-02,1.251566114149249287e-01,nan,nan,nan,2.015792645790067950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958536247008725750e-01,5.621276829384106236e-04,3.584247616191334109e-03,nan,nan,nan,4.154995349415326403e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982118899290278735e-01,2.756290043814958171e-04,1.512481066596663929e-03,nan,nan,nan,1.789710648075022162e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801445347869117019e-03,9.319751801878952691e-01,6.622337446423519347e-02,nan,nan,nan,7.044909535083243579e-02
