true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.236438477681663105e-07,9.999662872583383599e-01,3.298909781457132852e-05,nan,nan,nan,3.371330994888762159e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.436287701135546065e-05,1.195483074650933037e-04,9.998660888155229687e-01,nan,nan,nan,1.339201513802167033e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984783259187736126e-01,8.671990764575116840e-04,6.544750047707356298e-04,nan,nan,nan,1.522833003047860487e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566396006392595686e-01,1.032288310103502684e-03,4.232811105063680190e-02,nan,nan,nan,4.432855131151779843e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973505722314058852e-01,1.203945387447864631e-05,2.637388314712832242e-03,nan,nan,nan,2.652943713879717114e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280788139011796334e-01,1.211241453333348865e-02,5.980877156548989465e-02,nan,nan,nan,7.463862102935764353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887031363736282774e-01,4.813613387279774310e-05,1.124872749250218143e-02,nan,nan,nan,1.136115786437024745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.031298218519600871e-05,8.927235991763106697e-05,9.998804146578990082e-01,nan,nan,nan,1.195924929981151804e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806068990401095586e-01,9.888266536782464554e-04,1.840427430621141558e-02,nan,nan,nan,1.958361426037387443e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992338397795595073e-01,3.380964800921522871e-03,9.738519541951823344e-02,nan,nan,nan,1.062121673440162839e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.998897063363105187e-03,1.207488816670635031e-03,9.897936141199694671e-01,nan,nan,nan,1.025882817240397413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.197380828686157910e-05,9.907511864358732323e-01,9.176839755838776119e-03,nan,nan,nan,9.291849399442424912e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.760495728749267595e-04,8.826114596900144034e-04,9.983413389674297145e-01,nan,nan,nan,1.660038133754148781e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861788337674902927e-01,8.358909411248362231e-02,3.023207212002565134e-02,nan,nan,nan,1.208365047634458039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.420638322615802992e-06,3.518931756640285573e-04,9.996416861860129011e-01,nan,nan,nan,3.583780237203602740e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999039181691329325e-01,8.126565266436465956e-07,9.526917433662477925e-05,nan,nan,nan,9.608644702186693888e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.883383014222250082e-08,9.547777025562985687e-01,4.522224860987571204e-02,nan,nan,nan,4.627673778941591293e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403596918156401484e-09,9.999936294148428217e-01,6.369181558987779497e-06,nan,nan,nan,6.370605449442059093e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992505075846366269e-01,3.857599124007102189e-04,3.637325029677181132e-04,nan,nan,nan,7.497734252223285049e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176248290560472526e-06,9.950175574759921870e-01,4.977266275721863031e-03,nan,nan,nan,4.994896274713133723e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991271511776027570e-01,2.139556850760829059e-04,6.588931373285068782e-04,nan,nan,nan,8.732299767401762586e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.383771659496668041e-03,5.849200492741740351e-03,9.907670278477634929e-01,nan,nan,nan,9.275860233381364936e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.730976365757048865e-04,9.130246618325791837e-05,9.996355998972392687e-01,nan,nan,nan,3.644665126118383698e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999493280477554924e-01,2.985994898790908543e-07,5.037335274496921412e-05,nan,nan,nan,5.067323611125060809e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.779106691186419342e-02,2.327007856299158073e-01,7.295081474582186809e-01,nan,nan,nan,3.153847425303024088e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.476043897421358043e-14,9.999999390862259752e-01,6.091370188790187604e-08,nan,nan,nan,6.091377588008400390e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.769923079552829020e-03,6.907656391761962146e-03,9.913224205286899071e-01,nan,nan,nan,8.715448899859626689e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.098682318582944920e-03,2.149958491353728962e-03,9.947513591900692953e-01,nan,nan,nan,5.262463312554954351e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996174496244184526e-01,3.015504938251964233e-07,3.822488250914569258e-04,nan,nan,nan,3.826235666432500752e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.613526058028093461e-09,9.999200314183813720e-01,7.995896808821496165e-05,nan,nan,nan,7.997177927612690118e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.650852688819303848e-06,9.334843440199498410e-01,6.651300512735909554e-02,nan,nan,nan,6.883108741046896351e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186577009066299038e-01,6.147716810055740486e-04,8.072752741235862672e-02,nan,nan,nan,8.484169509992092739e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997720523446007590e-01,5.802807508032326455e-06,2.221448478931589969e-04,nan,nan,nan,2.279736394147806387e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.406713038240028742e-11,9.997850060739432720e-01,2.149938619974526579e-04,nan,nan,nan,2.150170405638937338e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208986581534344417e-04,9.995698255015850187e-01,3.092758402589484892e-04,nan,nan,nan,4.302670500076996606e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795566580480975505e-01,6.875552173773617293e-05,2.037458643016495929e-02,nan,nan,nan,2.065519942347218002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993887450008569484e-01,1.657334998322273276e-06,6.095976641406573165e-04,nan,nan,nan,6.114418916432376536e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676516546928223494e-01,3.716162351845763672e-06,1.323446291448249490e-01,nan,nan,nan,1.419649643503156089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990083669951914658e-01,6.031137198380420489e-06,9.856018676114258574e-04,nan,nan,nan,9.921249980947258358e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727541345201181633e-01,1.857396709749280922e-02,8.671898382398769700e-03,nan,nan,nan,2.762391678457085803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.097141617713987077e-03,2.152178060262932482e-03,9.927506803220305098e-01,nan,nan,nan,7.275723680625211139e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931387435621015639e-04,3.780672509119599347e-04,9.993287940055184393e-01,nan,nan,nan,6.714313540725227146e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.582033133747384399e-02,4.091901478498386618e-02,9.432606538775433203e-01,nan,nan,nan,5.841262534060431139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.512140237954250021e-03,1.219889954851736263e-02,9.842889602135354021e-01,nan,nan,nan,1.583576628558311383e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864082994732643606e-01,3.307176406706006759e-03,1.028452412002865170e-02,nan,nan,nan,1.368491326506305478e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999990364622725059e-01,2.392444773763069910e-07,7.242932657544171152e-07,nan,nan,nan,9.635381916969091819e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.391828184070797972e-10,9.990076875925949507e-01,9.923120682221713701e-04,nan,nan,nan,9.928050753092759924e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505676268892373205e-10,9.998929099061754089e-01,1.070899432566698925e-04,nan,nan,nan,1.070958283781016997e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.868836724900173171e-05,9.932218731022856018e-01,6.679438530462405987e-03,nan,nan,nan,6.801202732906993891e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.257660169547944678e-04,1.006200650606118262e-02,9.897122274769879491e-01,nan,nan,nan,1.034105742509637202e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998365008524946473e-01,5.093344244229579376e-07,1.629898130885489309e-04,nan,nan,nan,1.635125149480336660e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710260856023212944e-06,5.806939099504450086e-01,4.193033797886903669e-01,nan,nan,nan,5.435314940873250400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156769147184271068e-03,1.985904176247747007e-03,9.958573266765710086e-01,nan,nan,nan,4.151277966934823968e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.968721391298823540e-10,9.999950577020948472e-01,4.942001034102428744e-06,nan,nan,nan,4.942310118347302733e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994295601859828349e-01,6.736228821691800676e-05,5.030775257966052516e-04,nan,nan,nan,5.706025767083626205e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.321967398529698690e-01,1.373371850952521955e-01,2.304660750517839585e-01,nan,nan,nan,1.985316171883936054e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.442490166489798010e-05,1.249562594901591252e-02,9.874799491493202463e-01,nan,nan,nan,1.259908707191870203e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997827648201997874e-01,1.163603600836268746e-07,2.171188194389731690e-04,nan,nan,nan,2.172587787796315345e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883662167254076980e-01,1.560230595909654645e-03,1.007355267868191573e-02,nan,nan,nan,1.170198521162939785e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.058489144789122829e-03,2.993354366692198894e-03,9.879481564885148615e-01,nan,nan,nan,1.212505580079750733e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760413829696895070e-04,9.942945875911204379e-01,5.529371025903952533e-03,nan,nan,nan,5.721750447392134030e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.113254517425207021e-02,4.443945772927867036e-03,9.744235090528221566e-01,nan,nan,nan,2.590925562130247384e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.835438917965990704e-05,1.384574736835672570e-04,9.998331881371331775e-01,nan,nan,nan,1.668257775130592554e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.938675633214894528e-03,2.216048590726602728e-05,9.980391638808707722e-01,nan,nan,nan,1.962761075032586847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063887719199171800e-01,3.744076774215380349e-02,5.617046033793390847e-02,nan,nan,nan,9.828695690032154819e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.582872187809215922e-06,9.631056467185670211e-01,3.688577040924506667e-02,nan,nan,nan,3.759216736681512266e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746830793145613292e-01,1.431907705972591967e-04,2.517372991484595479e-02,nan,nan,nan,2.564290768033007650e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999171507878913401e-01,4.748716634120809074e-07,8.237434044496225465e-05,nan,nan,nan,8.285264429420399280e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.195398787487150932e-04,8.995164160171308446e-04,9.986809437052350802e-01,nan,nan,nan,1.319927015289783364e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.054681484752579862e-04,2.701452676410978789e-04,9.995243865838819852e-01,nan,nan,nan,4.757265560541470550e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.553150528162373312e-02,9.890915656362332664e-04,9.434794031527360403e-01,nan,nan,nan,5.818074466858721983e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.494291724567351575e-11,9.999910712213435637e-01,8.928743711469321065e-06,nan,nan,nan,8.928818518217690440e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.521265458445307268e-03,1.088621895541510946e-02,9.875925155861406957e-01,nan,nan,nan,1.248509992567249129e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997040875302313223e-01,1.250143210546751746e-04,1.708981487214906645e-04,nan,nan,nan,2.959562605025892234e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686725112854471798e-01,3.735976117039882787e-03,2.759151259751467869e-02,nan,nan,nan,3.182868986432514646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.912588618295244715e-04,9.372944277300855262e-03,9.901357968608673898e-01,nan,nan,nan,9.913176713915599486e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.624693688478992470e-04,9.739284791647462303e-01,2.570905146640314887e-02,nan,nan,nan,2.641740805137849160e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.587154821360268244e-04,9.209542273474146112e-01,7.828705717045771062e-02,nan,nan,nan,8.234494282460161352e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.421465658059802821e-05,2.208358335961174007e-02,9.779022019838065072e-01,nan,nan,nan,2.234561191901820315e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993975116281345050e-01,9.434055687975789132e-05,5.081478149800556891e-04,nan,nan,nan,6.026699409171024915e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.673318609599340638e-05,3.826380329232029892e-02,9.617194635215881027e-01,nan,nan,nan,3.903248880614356570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999264047104464703e-01,9.398761367385885451e-08,7.350130194096449979e-05,nan,nan,nan,7.359799781972981686e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949627603287221067e-01,1.100206424151641601e-03,3.937033247129598408e-03,nan,nan,nan,5.049969329249051272e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.830455087120160065e-05,1.054862844059534666e-03,9.988568326050640822e-01,nan,nan,nan,1.143821309185477078e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.390383867783664224e-08,9.998362041702600900e-01,1.637519259083905249e-04,nan,nan,nan,1.638092457418402373e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999813819099232504e-01,5.232596759729937087e-07,1.809483039727979108e-05,nan,nan,nan,1.861826339553993733e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406119626581421973e-10,9.999651547125966156e-01,3.484514679440960442e-05,nan,nan,nan,3.484589451451489838e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928218794750357512e-01,3.358258478101347559e-08,7.178086942379138455e-03,nan,nan,nan,7.204007184862362516e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.780995982772246973e-03,1.562469375376009063e-03,9.926565346418554370e-01,nan,nan,nan,7.370561333612534599e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910537976606157429e-01,2.211236680740793700e-03,6.734965658642773009e-03,nan,nan,nan,8.986459888847025956e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994463596157334706e-01,3.775942140809085217e-04,1.760461702101674274e-04,nan,nan,nan,5.537936996944279548e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.545933076854705553e-06,3.000456852410318632e-04,9.996974083816859702e-01,nan,nan,nan,3.026374083951295321e-04
