true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
1.371499999999999986e+01,1.699200000000000266e+00,1.472327018590595671e+01,1.784583144265325050e+00,nan,nan,2.220221608095052979e+00,1.974897028029699797e+00,2.498800914125897110e-01
1.037800000000000011e+01,1.332399999999999807e+00,8.972198045994787208e+00,6.810264919989266197e-01,nan,nan,3.043131913121776222e+00,2.077996995909257016e+00,1.034748256630804386e+00
3.052599999999999980e+01,5.059099999999999930e+00,2.948406995415207277e+01,4.719402296252905415e+00,nan,nan,2.413139823792070704e+00,1.955694904239716703e+00,4.578585502175679389e-01
4.939999999999999858e+01,8.901699999999999946e+00,4.759244464094501836e+01,8.186155574454939909e+00,nan,nan,3.279131761219425290e+00,2.144866827569307244e+00,1.204424138793447341e+00
4.363399999999999324e+01,6.874200000000000088e+00,4.268188422291079576e+01,6.884429443006233384e+00,nan,nan,2.232017910627500434e+00,1.983993454734282125e+00,2.486465996102985576e-01
2.306099999999999994e+01,3.803999999999999826e+00,2.280870172696471343e+01,3.273125902143599220e+00,nan,nan,2.677228860899633744e+00,1.888306948534216545e+00,7.898915774304723358e-01
6.979099999999998971e+00,7.723899999999996879e-01,6.338536172377011724e+00,1.830367251275699658e-01,nan,nan,2.861922515498650288e+00,2.004207863913502585e+00,8.951599303954581588e-01
2.294000000000000128e+01,3.321299999999999919e+00,2.243080069559004386e+01,3.479877736077655825e+00,nan,nan,2.188757031993378011e+00,1.896001944833996422e+00,2.924554694652107267e-01
4.369500000000000028e+01,7.858999999999999986e+00,4.418346805177377234e+01,7.830435068205368054e+00,nan,nan,2.196621947707891209e+00,1.929192421994325279e+00,2.688871631054965405e-01
4.879299999999999926e+01,8.167999999999999261e+00,4.820875385607889996e+01,8.107546123910502445e+00,nan,nan,2.239188066806746757e+00,1.965790576920785737e+00,2.783745540808744146e-01
3.356000000000000227e+01,5.368100000000000094e+00,3.347955149823575027e+01,5.245597193359694543e+00,nan,nan,2.147260779930705077e+00,1.884540861736554884e+00,2.628019167044056692e-01
1.001299999999999812e+01,1.100600000000000023e+00,1.107666207326826324e+01,1.020665911241994461e+00,nan,nan,2.286344201835102119e+00,2.008022200215716424e+00,2.766456302568338632e-01
1.256200000000000117e+01,1.699200000000000266e+00,1.224417494793300953e+01,1.594328350332058442e+00,nan,nan,2.214823707457552526e+00,1.925503526651215935e+00,2.937135306978087002e-01
3.416700000000000159e+01,6.140500000000000291e+00,3.434916871784834314e+01,5.786135687855809451e+00,nan,nan,2.383734383208111929e+00,1.886957842624400250e+00,4.960375512269399323e-01
4.994600000000000506e+01,9.133499999999999730e+00,4.850674935314879122e+01,8.381286678501663090e+00,nan,nan,3.299745099293782680e+00,2.067766533260259720e+00,1.292443433629502092e+00
4.084300000000000352e+01,6.758399999999999963e+00,3.987255467166643541e+01,6.399550830993248063e+00,nan,nan,2.447619445553419482e+00,1.968690242585925176e+00,4.876156704317742285e-01
2.026999999999999957e+01,3.166799999999999837e+00,2.040512446013696390e+01,2.885079167119841692e+00,nan,nan,2.265250416623775465e+00,1.885007686125014459e+00,3.799588712320925987e-01
7.343199999999999505e+00,8.303199999999995029e-01,6.690656154053449711e+00,3.931582826819837173e-01,nan,nan,2.590913098322862762e+00,1.991387547894286403e+00,6.279855194375567606e-01
2.445699999999999719e+01,4.035700000000000287e+00,2.408880612299856949e+01,3.732232281845678123e+00,nan,nan,2.300284352308347380e+00,1.885936354942547633e+00,4.145883929109905885e-01
4.539399999999999835e+01,8.032799999999999940e+00,4.609691601820267692e+01,7.956521177150104762e+00,nan,nan,2.231460383909275258e+00,1.947886023760534657e+00,2.832289774567774421e-01
4.757899999999999352e+01,7.897599999999999731e+00,4.757443775966451938e+01,7.750915444346206051e+00,nan,nan,2.234805664480162157e+00,1.933379757351468164e+00,3.037010660314944932e-01
3.125400000000000134e+01,5.194300000000000139e+00,3.172873363934435886e+01,4.880853208821884337e+00,nan,nan,2.316722689086110343e+00,1.894979778895873102e+00,4.211545557772530257e-01
9.345900000000000318e+00,9.654799999999998938e-01,1.046256156247200053e+01,9.423124542526584158e-01,nan,nan,2.264196579398654929e+00,2.008247063392138543e+00,2.580227640424420654e-01
1.626399999999999935e+01,2.162700000000000067e+00,1.446937734193889646e+01,1.934028571917806971e+00,nan,nan,2.458190484981246815e+00,2.125685912821245971e+00,3.473530268647724295e-01
3.677700000000000102e+01,6.372200000000000308e+00,3.674437473107632712e+01,6.166349977098406931e+00,nan,nan,2.209469962621132488e+00,1.886384297076923566e+00,3.233169152170609628e-01
5.176600000000000534e+01,8.669999999999999929e+00,4.925443736667965311e+01,8.430679765805315640e+00,nan,nan,2.698322083129412796e+00,2.349101844296510588e+00,3.868427715975769621e-01
3.877900000000000347e+01,6.159799999999999720e+00,3.715893102532233172e+01,5.910933597493718494e+00,nan,nan,2.431605897418643636e+00,2.080757086094306541e+00,3.576813751436531685e-01
1.753900000000000148e+01,2.606799999999999784e+00,1.806088274137836081e+01,2.308440392468685154e+00,nan,nan,2.317756054901444429e+00,1.911127618285710206e+00,4.034415268587869807e-01
9.588599999999999568e+00,9.461699999999999555e-01,7.848537714363509110e+00,5.880334702200715746e-01,nan,nan,2.613921039270371782e+00,2.149268200647223903e+00,5.181638954255933793e-01
2.761300000000000310e+01,4.711599999999999788e+00,2.755428196057527757e+01,4.381681805514110906e+00,nan,nan,2.321444331167914488e+00,1.874658780688367887e+00,4.467903472069848503e-01
4.782199999999999562e+01,8.766600000000000392e+00,4.690243762945337380e+01,8.051395963700933578e+00,nan,nan,3.152697034431626300e+00,1.974341065568494091e+00,1.210560919242009481e+00
4.575800000000000267e+01,7.607999999999999652e+00,4.533401801659505992e+01,7.192351228705323507e+00,nan,nan,2.522113742987874829e+00,1.949769939250158846e+00,5.798358016588591735e-01
2.852300000000000324e+01,4.653599999999999959e+00,2.845430897397791981e+01,4.283447991686452738e+00,nan,nan,2.372908308060313942e+00,1.876315815224338657e+00,4.966031992265776407e-01
7.039699999999999847e+00,3.861900000000004773e-01,9.739868117851923301e+00,7.582872943493716988e-01,nan,nan,2.861263579725352724e+00,2.413478365509718504e+00,5.234634346388322701e-01
1.790299999999999869e+01,2.626100000000000101e+00,1.788234396720030617e+01,2.626596160543528846e+00,nan,nan,2.132802438379411747e+00,1.886758287467541040e+00,2.463521075599988119e-01
4.066100000000000136e+01,6.835600000000000342e+00,4.131537629589769267e+01,7.081679486562263648e+00,nan,nan,2.290052563038043498e+00,1.928435135550627955e+00,3.679344864505809110e-01
5.091700000000000159e+01,8.573499999999999233e+00,5.069554232078021982e+01,8.714031228386145855e+00,nan,nan,2.250257396295566537e+00,1.938577130425057859e+00,3.145182156679265928e-01
4.333100000000000307e+01,8.071400000000000574e+00,4.366406198346515311e+01,7.701825604114679535e+00,nan,nan,2.452001570786780604e+00,1.921065526340219654e+00,5.266622259626395630e-01
4.854999999999999716e+01,7.781799999999999606e+00,4.707006663258142964e+01,7.718988459310796912e+00,nan,nan,2.384662855196422626e+00,2.094891772195839330e+00,2.953899439724767539e-01
3.349900000000000233e+01,5.715700000000000003e+00,3.322610541703405573e+01,5.205268366744308928e+00,nan,nan,2.633579439960001878e+00,1.887072832554146595e+00,7.473072946829333318e-01
1.171299999999999741e+01,1.274399999999999977e+00,1.203458356056829537e+01,1.283311734789853720e+00,nan,nan,2.165218832591095044e+00,1.919902783373199417e+00,2.480852670665864013e-01
1.438299999999999912e+01,1.853699999999999903e+00,1.301611610922960693e+01,1.676795821659448738e+00,nan,nan,2.338669936009763362e+00,2.040016364746028987e+00,3.101324974453829597e-01
3.495599999999999596e+01,6.043899999999999828e+00,3.515706272364548113e+01,5.839438990341116131e+00,nan,nan,2.198828402171540297e+00,1.886496021935149869e+00,3.118819983108002125e-01
5.134199999999999875e+01,8.901699999999999946e+00,5.096373290839060388e+01,8.674159736619873939e+00,nan,nan,2.325647575210457507e+00,1.956875516810561821e+00,3.790983501077650475e-01
4.066100000000000136e+01,6.661800000000000388e+00,3.940522634162589810e+01,6.281432145387174870e+00,nan,nan,2.535013863085958441e+00,2.017595889836800271e+00,5.294354115054649146e-01
1.832799999999999940e+01,2.683999999999999719e+00,1.804793802953172133e+01,2.419620565394651202e+00,nan,nan,2.263922785251023306e+00,1.901130730344638753e+00,3.649924201562995130e-01
6.432900000000000063e+00,6.758399999999999963e-01,6.005784589076128555e+00,2.089869550451095570e-01,nan,nan,2.670694068683617584e+00,2.013294886192126043e+00,6.840704408651223645e-01
2.542800000000000082e+01,4.151600000000000179e+00,2.555093540430479493e+01,3.994328815030896873e+00,nan,nan,2.179883200441441460e+00,1.877897822579743359e+00,3.019923591582566180e-01
4.764000000000000057e+01,8.457599999999999341e+00,4.923363820220786380e+01,8.628774496055335419e+00,nan,nan,2.414985584108303662e+00,2.098205848233124282e+00,3.377646569352377171e-01
4.751800000000000068e+01,7.453500000000000014e+00,4.672912946948959245e+01,7.546343167144147657e+00,nan,nan,2.233526477282028466e+00,1.964018250834702384e+00,2.679202020853976851e-01
2.882699999999999818e+01,4.827399999999999913e+00,2.899220368194557906e+01,4.437976606026878379e+00,nan,nan,2.404823914457290712e+00,1.878597833462883671e+00,5.261695953724228048e-01
6.129400000000000404e+00,8.109999999999999432e-01,7.596162284658699804e+00,6.190245435152172959e-01,nan,nan,2.450294147496116182e+00,2.083619373685587028e+00,3.479110611976683476e-01
1.638599999999999923e+01,2.490899999999999892e+00,1.661336279987265385e+01,2.591015034116697535e+00,nan,nan,2.220824050071424693e+00,1.911196824060610755e+00,3.100956979010809356e-01
3.701899999999999835e+01,6.951500000000000234e+00,3.526947376460714167e+01,6.665653517635830028e+00,nan,nan,2.691618528568631152e+00,2.168002796453261105e+00,5.272679341213805104e-01
4.642600000000000193e+01,8.631399999999999295e+00,5.146492643266255129e+01,8.224070564848368292e+00,nan,nan,4.056512270597588454e+00,3.280472420244359810e+00,7.024442709023882569e-01
3.665500000000000114e+01,5.908800000000000274e+00,3.542265763966387482e+01,5.522593461117324409e+00,nan,nan,2.610894549092291239e+00,2.057491060405379102e+00,5.571190617516453836e-01
1.966300000000000026e+01,2.857800000000000118e+00,1.809110574953188433e+01,2.670123562270058315e+00,nan,nan,2.388587135110655346e+00,2.073333935213773849e+00,3.201364819234768788e-01
1.140899999999999892e+01,1.351700000000000124e+00,1.153343186006989640e+01,1.426489436163708824e+00,nan,nan,2.207735487535520846e+00,1.930612283168100074e+00,2.793139834415336864e-01
2.761300000000000310e+01,4.499100000000000321e+00,2.549755490269755498e+01,3.886579060397040042e+00,nan,nan,3.187691877212685210e+00,2.212854948076548478e+00,9.757446132436303765e-01
4.715399999999999636e+01,8.573499999999999233e+00,4.623494669952553693e+01,7.795178453859885614e+00,nan,nan,3.330497143657844550e+00,1.999943151656569995e+00,1.359713913746551039e+00
4.369500000000000028e+01,7.028699999999999726e+00,4.141636935208087777e+01,6.663680766623694574e+00,nan,nan,2.777379140196904572e+00,2.282551770858913365e+00,5.173021029010178573e-01
2.712699999999999889e+01,4.537799999999999834e+00,2.826882788636812194e+01,4.122234966368594655e+00,nan,nan,2.561776025137059598e+00,1.988373729116060806e+00,5.733934575830397229e-01
9.042400000000000659e+00,7.530799999999997496e-01,1.088977734753006388e+01,9.291690021980771874e-01,nan,nan,2.464398226417769067e+00,2.160222495275236909e+00,3.279363637618271099e-01
1.954100000000000037e+01,2.568200000000000038e+00,1.870970800831650394e+01,2.976580185127369216e+00,nan,nan,2.512708225989218835e+00,1.939704905177475514e+00,5.687102709079303597e-01
4.053900000000000148e+01,7.125300000000000189e+00,4.062467843022665193e+01,7.120573051522564256e+00,nan,nan,2.172032370531519430e+00,1.904741960126425049e+00,2.682813407477595558e-01
5.073499999999999943e+01,8.264499999999999957e+00,4.933060099690639788e+01,8.565483694461622832e+00,nan,nan,2.544806348851922806e+00,2.069527487628930018e+00,4.500493749335963134e-01
3.665500000000000114e+01,5.928099999999999703e+00,3.505206685498386321e+01,5.621988700529048089e+00,nan,nan,2.491790314928493011e+00,2.074188820585228576e+00,4.234691098281555544e-01
1.268400000000000105e+01,1.486800000000000122e+00,1.462670955249925164e+01,1.705535590865111306e+00,nan,nan,2.494937658582335516e+00,2.172861674028775170e+00,3.421140970217529942e-01
9.710000000000000853e+00,1.235800000000000676e+00,9.788593657475178844e+00,1.325414835912679390e+00,nan,nan,2.234342910322383524e+00,1.936706758123530880e+00,3.016607106567033014e-01
3.095100000000000051e+01,5.503199999999999648e+00,3.079907476136945021e+01,5.110352832851538629e+00,nan,nan,2.437472510154515604e+00,1.888109517063706999e+00,5.494439956355707810e-01
4.958200000000000074e+01,9.075499999999999901e+00,5.002397931962804023e+01,8.646380453601320681e+00,nan,nan,2.580448846574814770e+00,1.948026379981057765e+00,6.217000297594725833e-01
4.290600000000000591e+01,7.067300000000000360e+00,4.144038218853047795e+01,6.507059559935632009e+00,nan,nan,2.888476279761739818e+00,2.059277538460789092e+00,8.504470222743937269e-01
2.342500000000000071e+01,3.746100000000000207e+00,2.391143016675330912e+01,3.406641405884019758e+00,nan,nan,2.342919407379508545e+00,1.892551673666414969e+00,4.499122109099489286e-01
7.950099999999999056e+00,8.882399999999996965e-01,8.070152966130113015e+00,6.451596912111479121e-01,nan,nan,2.319539688162542745e+00,1.937882584126006336e+00,3.837558700174024118e-01
2.184699999999999775e+01,3.321299999999999919e+00,1.916535303803406265e+01,2.943413668731408528e+00,nan,nan,2.918446924150118527e+00,2.404748565570336893e+00,5.238454998746527869e-01
4.187399999999999523e+01,8.167999999999999261e+00,4.124449110985143818e+01,7.386942481880250710e+00,nan,nan,3.261695321083606824e+00,1.976956389930600189e+00,1.295027503794875301e+00
4.678999999999999915e+01,7.569399999999999906e+00,4.871814769113858290e+01,7.824881123665178961e+00,nan,nan,2.662862137592279410e+00,2.210537814880136231e+00,4.752446069040833776e-01
3.319599999999999795e+01,5.348799999999999777e+00,3.122304283467581598e+01,4.854532097527713752e+00,nan,nan,2.885837209346774124e+00,2.172928622983053337e+00,7.154098307753693486e-01
1.268400000000000105e+01,1.332399999999999807e+00,1.401930168996855386e+01,1.804562681742070129e+00,nan,nan,2.689776803102424729e+00,2.032927347059827028e+00,6.778885831803976858e-01
1.468599999999999994e+01,2.008199999999999985e+00,1.364298665634092877e+01,2.040378761260923657e+00,nan,nan,2.258179187579831826e+00,1.991171886720170647e+00,2.670780467579716433e-01
3.331700000000000017e+01,5.966700000000000337e+00,3.208128017762705753e+01,5.894491360844519079e+00,nan,nan,2.340339172266061585e+00,2.026237934953969866e+00,3.142042985129180899e-01
4.715399999999999636e+01,8.554199999999999804e+00,4.922073557175758651e+01,8.380656359255915788e+00,nan,nan,2.764499291722178675e+00,2.251662131622470753e+00,5.023758436535841199e-01
4.023599999999999710e+01,6.101799999999999891e+00,3.561382955051855959e+01,6.187904320073698727e+00,nan,nan,3.628749976121111054e+00,3.291402883683848479e+00,3.296949019748346421e-01
2.318300000000000338e+01,3.726799999999999891e+00,2.380196951250957937e+01,3.555021662753869549e+00,nan,nan,2.215404161470490685e+00,1.916254033967653259e+00,2.988800813044890647e-01
8.799700000000001410e+00,8.303199999999995029e-01,9.780318572102391528e+00,9.212320572454979484e-01,nan,nan,2.277070089508096640e+00,1.997256559513113094e+00,2.886273061977234766e-01
2.360699999999999932e+01,3.823300000000000143e+00,2.270565882216408937e+01,3.810719919863883920e+00,nan,nan,2.182241359565135319e+00,1.943733695823671059e+00,2.386004264995803537e-01
4.539399999999999835e+01,8.013500000000000512e+00,4.519692662129442340e+01,8.057446856960812198e+00,nan,nan,2.217275183053282639e+00,1.921144831945407194e+00,2.977814372065646920e-01
4.703300000000000125e+01,7.820400000000000240e+00,4.518818061798457109e+01,7.424939061172337595e+00,nan,nan,2.691417738344844324e+00,2.156988603400284532e+00,5.638236133031753194e-01
3.155699999999999861e+01,5.136400000000000077e+00,3.054384190268736177e+01,4.729917238586232919e+00,nan,nan,2.505810207431467873e+00,1.951225897484786032e+00,5.554556605367835243e-01
8.010699999999999932e+00,9.461699999999999555e-01,9.980536393045074561e+00,9.716423398178806181e-01,nan,nan,2.452664176773730276e+00,2.187825259800729505e+00,2.703958578799626755e-01
1.602100000000000080e+01,2.220600000000000129e+00,1.552770627024287187e+01,2.409762116879659466e+00,nan,nan,2.225010291399951434e+00,1.912389347657147187e+00,3.109628977421776685e-01
3.756600000000000250e+01,6.526699999999999946e+00,3.689256234368232867e+01,6.411948948339874832e+00,nan,nan,2.214561911570024577e+00,1.929559263222434318e+00,2.863111819792227841e-01
