true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.007072308475081002e+01,1.247409647071336058e+00,2.048411621443764208e+00
7.000000000000000000e+00,8.097130305286166063e+00,6.903791801416592211e-01,1.451441933032706633e+00
1.400000000000000000e+01,1.280824892173991891e+01,3.900246274278180270e+00,2.456349829357439063e+00
6.000000000000000000e+00,5.110869547693217996e+00,3.517882283107787167e-01,1.444784427332593602e+00
5.000000000000000000e+00,7.176874819085437451e+00,5.935888220769569568e-01,2.806536647333416568e+00
1.600000000000000000e+01,1.166458874940700241e+01,2.522653366821685061e+00,3.511419096670099105e+00
9.000000000000000000e+00,9.507194812279525564e+00,9.879537833670724023e-01,1.203074829749197105e+00
9.000000000000000000e+00,9.876787725385543837e+00,1.142649090112138222e+00,1.270617766161602269e+00
1.000000000000000000e+01,9.808001149243267491e+00,1.135827632097606621e+00,1.431241652406419540e+00
1.000000000000000000e+01,8.042985124604314251e+00,7.446205002524741712e-01,2.444488112088706089e+00
7.000000000000000000e+00,8.375814673853867021e+00,7.081724369473990643e-01,1.637686978328265486e+00
1.100000000000000000e+01,1.157228664446108191e+01,2.419508545574676095e+00,1.716580416018178790e+00
1.100000000000000000e+01,1.151773280726811421e+01,2.909773953241354683e+00,1.823477215736195145e+00
9.000000000000000000e+00,8.814440191978498262e+00,7.868802686872344854e-01,1.207136112276683049e+00
1.100000000000000000e+01,1.204873883650061650e+01,3.066608763210282973e+00,1.751402978619122752e+00
1.000000000000000000e+01,1.168571754163247789e+01,2.513554464201825489e+00,1.525693077144003595e+00
1.100000000000000000e+01,1.189621171694721369e+01,3.125291065390156664e+00,1.783486833587712983e+00
6.000000000000000000e+00,6.475743412331375737e+00,5.284125484132373707e-01,1.047722707370178030e+00
1.100000000000000000e+01,1.039889546065878179e+01,1.520580962096589106e+00,1.885970014173728337e+00
1.200000000000000000e+01,9.340502020875486977e+00,9.242679867866476773e-01,3.144212935777877860e+00
1.000000000000000000e+01,1.146537755554786564e+01,2.334636945939701391e+00,1.485003788370966360e+00
9.000000000000000000e+00,1.019722006764279065e+01,1.323687182457745859e+00,1.362408700578026322e+00
7.000000000000000000e+00,6.957784645276999136e+00,5.739920425806066540e-01,1.121382857887584628e+00
9.000000000000000000e+00,9.159849052034706673e+00,8.683465999291289927e-01,1.178787369735385004e+00
1.100000000000000000e+01,1.109795563069019053e+01,1.971339965829418173e+00,1.739322447135108973e+00
6.000000000000000000e+00,7.494480482274989086e+00,6.181596058064897647e-01,1.727437270660721058e+00
1.400000000000000000e+01,1.178487103122627921e+01,3.235530765033209466e+00,2.778981172033045066e+00
6.000000000000000000e+00,6.503126565313902319e+00,6.208272244181134436e-01,1.121977140585546540e+00
1.100000000000000000e+01,1.058941649880583213e+01,1.575030438117201781e+00,1.818093817641222687e+00
8.000000000000000000e+00,9.229978222174905156e+00,8.873667161694437366e-01,1.525300660947324083e+00
8.000000000000000000e+00,9.425135069512846187e+00,9.503273943157669601e-01,1.632225502179345922e+00
1.000000000000000000e+01,9.962202077217391150e+00,1.203138352716731641e+00,1.403282868466155131e+00
5.000000000000000000e+00,6.549036606627957724e+00,5.680401441031213139e-01,1.828686075597556471e+00
9.000000000000000000e+00,9.611176283141427135e+00,1.025300484669525058e+00,1.216858227233795331e+00
9.000000000000000000e+00,8.791679306997737697e+00,7.985416053378158185e-01,1.220202419246334546e+00
7.000000000000000000e+00,7.074026565750789253e+00,6.093095124943492813e-01,1.137593291076516300e+00
4.000000000000000000e+00,5.471556946736792604e+00,3.902163749308296126e-01,1.986553254535204038e+00
1.400000000000000000e+01,1.569373652092306415e+01,6.306622779045632399e+00,2.350848454206276195e+00
8.000000000000000000e+00,8.773895330164169337e+00,7.730425560673076513e-01,1.325450049226339688e+00
1.200000000000000000e+01,1.218803797983457216e+01,3.077956733015910107e+00,1.985586320370835933e+00
6.000000000000000000e+00,8.503827412025147581e+00,7.245440056326574174e-01,2.957439500401408683e+00
1.100000000000000000e+01,9.648828687450565766e+00,1.072778165209958834e+00,2.174162164244918927e+00
9.000000000000000000e+00,1.145070118670074066e+01,2.301835635310481187e+00,1.879126096690739933e+00
1.000000000000000000e+01,9.419029634841592724e+00,9.726265469770817296e-01,1.531637315126994636e+00
1.300000000000000000e+01,1.152299143466182585e+01,2.373088590062833791e+00,2.436182956795649890e+00
7.000000000000000000e+00,9.744195874388317691e+00,1.092470646902880871e+00,2.936852663198155078e+00
1.400000000000000000e+01,9.721199700092162388e+00,1.123876340531301921e+00,4.054418727374116571e+00
1.000000000000000000e+01,1.081277923003208130e+01,1.824052687329051015e+00,1.408533220646976059e+00
1.000000000000000000e+01,1.000446011414345726e+01,1.222233663298376349e+00,1.396839587380171999e+00
6.000000000000000000e+00,6.670405044174163578e+00,5.384924914906830118e-01,1.114640874714293517e+00
7.000000000000000000e+00,8.530482685185972969e+00,7.320503750297691070e-01,1.756284961535138578e+00
7.000000000000000000e+00,9.214808300536796892e+00,8.901974946730145666e-01,2.378568877873606269e+00
1.100000000000000000e+01,1.071945160167159372e+01,1.658874617696565190e+00,1.789071741758249123e+00
9.000000000000000000e+00,1.065972296060775903e+01,1.626040154787064651e+00,1.528358721151676258e+00
7.000000000000000000e+00,9.395648933471878905e+00,9.481378514006821856e-01,2.566699163502339509e+00
1.100000000000000000e+01,1.025707215403907924e+01,1.361036199881687780e+00,1.907711128029532244e+00
1.500000000000000000e+01,1.675314388701355028e+01,6.534844577786744324e+00,2.508568118050067408e+00
1.000000000000000000e+01,1.081233995569384021e+01,1.827358056114700258e+00,1.409350961669321389e+00
2.000000000000000000e+01,1.456087078317620254e+01,5.739558608339632606e+00,3.107909980869173694e+00
9.000000000000000000e+00,9.690866538716374379e+00,1.103329813642338397e+00,1.244901872749252902e+00
9.000000000000000000e+00,9.927183084688198988e+00,1.185126741330424949e+00,1.287226042761150602e+00
8.000000000000000000e+00,9.959389771993613749e+00,1.202386369718111414e+00,1.965697375915947287e+00
1.600000000000000000e+01,1.071358718155876311e+01,1.688241977711709474e+00,4.168480543199917676e+00
9.000000000000000000e+00,8.130401354033544692e+00,6.847688659897488428e-01,1.434841107427625495e+00
1.100000000000000000e+01,1.072685819046220956e+01,1.680588166035278164e+00,1.792347503555439259e+00
1.200000000000000000e+01,9.874389633630340057e+00,1.191880357348482189e+00,2.712073342052503389e+00
1.100000000000000000e+01,9.569719668969696613e+00,1.028041788522431110e+00,2.216959935506802370e+00
1.500000000000000000e+01,1.371116801803437824e+01,4.948970924019493012e+00,2.541951142885210402e+00
1.000000000000000000e+01,1.134928033505772405e+01,2.196281350574926794e+00,1.460043827854669019e+00
8.000000000000000000e+00,7.938791136785948055e+00,6.598526400176163431e-01,1.194748664982332009e+00
5.000000000000000000e+00,8.636187771830041271e+00,7.531723421870473167e-01,5.608541836793096813e+00
1.500000000000000000e+01,1.321547689252204805e+01,4.538194447364536366e+00,2.649172398242175319e+00
8.000000000000000000e+00,9.071716174576504699e+00,8.410970452150279275e-01,1.447344570561937882e+00
1.400000000000000000e+01,9.794732024117378089e+00,1.112328707720147580e+00,4.009614002952275769e+00
1.100000000000000000e+01,1.028652076549636263e+01,1.373598450534270432e+00,1.896924442190444982e+00
6.000000000000000000e+00,7.663328142141883959e+00,6.305474375647768248e-01,1.903583029625879774e+00
9.000000000000000000e+00,1.127939706496388794e+01,2.157549288325450121e+00,1.794840087057482325e+00
9.000000000000000000e+00,9.146512099913739036e+00,8.703803533103904311e-01,1.181814141344528002e+00
7.000000000000000000e+00,8.132783904878397863e+00,6.795482736201896579e-01,1.471238441886244752e+00
1.000000000000000000e+01,1.342370675113896894e+01,5.887153098193627088e+00,1.985531451067553022e+00
9.000000000000000000e+00,9.720608807176713384e+00,1.096031135747753460e+00,1.244037366689775048e+00
9.000000000000000000e+00,9.285679879188439401e+00,9.153528854977360796e-01,1.185832253912525891e+00
1.600000000000000000e+01,1.990007283820541772e+01,5.824603877231060878e+00,3.157726806664577168e+00
9.000000000000000000e+00,9.045647007589414201e+00,8.409946381667560145e-01,1.183761630942833820e+00
2.000000000000000000e+01,1.945054555523995177e+01,5.048156681422716119e+00,2.325794142683912824e+00
1.000000000000000000e+01,9.701767390200377150e+00,1.080567784814517873e+00,1.450335283474325054e+00
6.000000000000000000e+00,6.610394185515176879e+00,5.323794660709479931e-01,1.088340059576529795e+00
8.000000000000000000e+00,1.018984326102152593e+01,1.317448073778582085e+00,2.131742496565771638e+00
8.000000000000000000e+00,7.919154403107894424e+00,6.521837226588889092e-01,1.191504956151881567e+00
1.200000000000000000e+01,1.085298580280434599e+01,1.776560341046594438e+00,2.233481793118701653e+00
1.100000000000000000e+01,1.105975585030020092e+01,2.003338413480351132e+00,1.759779823419347577e+00
5.000000000000000000e+00,5.961839669133958353e+00,4.801786325361878660e-01,1.239700301020188800e+00
8.000000000000000000e+00,7.679193489491558999e+00,6.507277461400340357e-01,1.242716323036859638e+00
9.000000000000000000e+00,9.315691507836815433e+00,9.170984957875882859e-01,1.183749391939111995e+00
7.000000000000000000e+00,8.043299336400011157e+00,6.685785805683713834e-01,1.416480337231879272e+00
7.000000000000000000e+00,7.884407916644297742e+00,6.481312449489629035e-01,1.327423950426474875e+00
8.000000000000000000e+00,7.747935077171753449e+00,6.818208813442305782e-01,1.248117840419195712e+00
6.000000000000000000e+00,5.735627094040111729e+00,4.203333613734816510e-01,1.024880839755853090e+00
5.000000000000000000e+00,3.917454060631866852e+00,2.606129221213171476e-01,1.711659384828770225e+00
1.300000000000000000e+01,9.849064425787549482e+00,1.143671124399156636e+00,3.350640265963583442e+00
7.000000000000000000e+00,6.354580613558029611e+00,5.095341157548949340e-01,1.317408478643198988e+00
5.000000000000000000e+00,5.498521212654890356e+00,3.959955795526437505e-01,9.272778486030412992e-01
1.700000000000000000e+01,9.013998701045130346e+00,2.032584977897963885e+00,5.188294355183834305e+00
1.000000000000000000e+01,1.120069691373650222e+01,2.063901851935225018e+00,1.436001831543320728e+00
1.100000000000000000e+01,1.097168320780091300e+01,1.964956236228201147e+00,1.779246651183937544e+00
1.400000000000000000e+01,1.543201334151843973e+01,6.293589056736996312e+00,2.338174703013762290e+00
6.000000000000000000e+00,6.110888043815615234e+00,4.677826655323680249e-01,9.704366581878440812e-01
1.000000000000000000e+01,9.193048950339257175e+00,8.945987736689697822e-01,1.617922861749753194e+00
7.000000000000000000e+00,8.082076174702152116e+00,6.723468654251552046e-01,1.439618179361173755e+00
7.000000000000000000e+00,7.076846447517526784e+00,5.828158590232834779e-01,1.113820325580531234e+00
8.000000000000000000e+00,8.192074817170711398e+00,6.789238629229782385e-01,1.192137304020788324e+00
1.000000000000000000e+01,1.079495252045017040e+01,1.712009062594231690e+00,1.383489073782274481e+00
1.000000000000000000e+01,1.418545259484895205e+01,5.435661091448009685e+00,2.343385104388090223e+00
9.000000000000000000e+00,7.388393655208103539e+00,6.148696088673466509e-01,2.011878184525981439e+00
7.000000000000000000e+00,7.878525743321492136e+00,6.488498051815838608e-01,1.324904407420373742e+00
8.000000000000000000e+00,8.134234548446078961e+00,6.862977189867058847e-01,1.198327102200306360e+00
1.000000000000000000e+01,9.347983830323025600e+00,9.274103812337702868e-01,1.548855753521618972e+00
1.000000000000000000e+01,1.219241487791218503e+01,3.136139184209377984e+00,1.653993096462637258e+00
9.000000000000000000e+00,8.145052858233810866e+00,6.932911754043064034e-01,1.430362823563317232e+00
1.000000000000000000e+01,9.524546857428623170e+00,1.025191283503525064e+00,1.503457120713810768e+00
1.200000000000000000e+01,1.226450081920356894e+01,3.251097813467311415e+00,1.995482791336397721e+00
6.000000000000000000e+00,6.061385917920849131e+00,4.645690581874473146e-01,9.735887124441795493e-01
1.200000000000000000e+01,9.733631069620965803e+00,1.092436635845214887e+00,2.811502987134495424e+00
2.000000000000000000e+01,1.261503259495196971e+01,3.624506063346864870e+00,4.086210442744032889e+00
1.600000000000000000e+01,1.762133205928680724e+01,6.368237597985348941e+00,2.620584764029064484e+00
6.000000000000000000e+00,6.387601746819116855e+00,5.044531559123210940e-01,1.011582617270416540e+00
9.000000000000000000e+00,1.080686040000906800e+01,1.753120757874571778e+00,1.587408769903621675e+00
8.000000000000000000e+00,6.218761612060999866e+00,4.827052068876680480e-01,2.369313944988436837e+00
7.000000000000000000e+00,7.647368843346518119e+00,6.299762068369185730e-01,1.223056552539182551e+00
1.200000000000000000e+01,1.129766206755992286e+01,2.201138064502359271e+00,2.121026711520968000e+00
1.200000000000000000e+01,1.079934003986408442e+01,1.730114162682976797e+00,2.250627707411869682e+00
1.000000000000000000e+01,9.884424222485446165e+00,1.162279145744124609e+00,1.413998716379054610e+00
1.000000000000000000e+01,1.008378462218726135e+01,1.248975843819705167e+00,1.382467114592475177e+00
9.000000000000000000e+00,1.191766547243326890e+01,3.097561627484689328e+00,2.042629939966097652e+00
9.000000000000000000e+00,9.938755936865590002e+00,1.183816957045404017e+00,1.288520460076120422e+00
1.200000000000000000e+01,1.008383901841457586e+01,1.254073584360096305e+00,2.579424969783477906e+00
1.100000000000000000e+01,9.216544482455791609e+00,8.910036687485134443e-01,2.453712940571093348e+00
1.100000000000000000e+01,1.039264254110827324e+01,1.749720352446705540e+00,1.947998920860818606e+00
1.000000000000000000e+01,1.270855634938923551e+01,3.766766087777527972e+00,1.803865353758036694e+00
7.000000000000000000e+00,9.428660198904420753e+00,9.648957073406738694e-01,2.595846002580090683e+00
9.000000000000000000e+00,1.130492246769212983e+01,2.141781022985858041e+00,1.813343206772141558e+00
1.000000000000000000e+01,1.007945143151872358e+01,1.271933789633168610e+00,1.392195781845292357e+00
7.000000000000000000e+00,6.703002328867620818e+00,5.452582661436833344e-01,1.166190389571424735e+00
1.400000000000000000e+01,1.230825812279610609e+01,3.226207112335432114e+00,2.559123566358073809e+00
9.000000000000000000e+00,9.745237006642994970e+00,1.102704207506979728e+00,1.247510609303882578e+00
1.000000000000000000e+01,1.423470394899638336e+01,5.493535720015759516e+00,2.361621870962694381e+00
7.000000000000000000e+00,8.637321783178848023e+00,7.507390617774334363e-01,1.843389828758677185e+00
1.100000000000000000e+01,1.059694443259330399e+01,1.600977728037335845e+00,1.822412164002725987e+00
1.200000000000000000e+01,1.133603481299152804e+01,2.519930663540700166e+00,2.168842387116080239e+00
6.000000000000000000e+00,5.880106210131354594e+00,4.390379549728762321e-01,9.889321621689188824e-01
8.000000000000000000e+00,8.406019764709400377e+00,7.186100793419331056e-01,1.229385611311796911e+00
1.000000000000000000e+01,8.444369003545210361e+00,7.104895864070925882e-01,2.093613636669632072e+00
8.000000000000000000e+00,9.128071940242179494e+00,8.613350843539424595e-01,1.474670763144462216e+00
9.000000000000000000e+00,1.059957668789322582e+01,1.573532462607344584e+00,1.504718435164101420e+00
9.000000000000000000e+00,9.309992156086924098e+00,9.310233907207643433e-01,1.190578491934434657e+00
8.000000000000000000e+00,1.061251763819560168e+01,1.591572664001475346e+00,2.443589375955309784e+00
8.000000000000000000e+00,8.249729843423374120e+00,6.846351181224147320e-01,1.197083117647383954e+00
1.300000000000000000e+01,1.281268302812408777e+01,3.971064490948581494e+00,2.209268895514441056e+00
1.200000000000000000e+01,1.244913375859801974e+01,3.476002271586760450e+00,1.987587700717560413e+00
