true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.621801057932309983e-02,5.676759187698121600e-01,4.061060706508558549e-01,nan,nan,nan,5.662045886415535412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176098258837202827e-04,9.634372237629850177e-01,3.604516641112937708e-02,nan,nan,nan,3.724794762193191916e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.773410460303180145e-03,9.288680428586091331e-01,6.835854668109753174e-02,nan,nan,nan,7.378859239005890192e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.761035204717455081e-03,7.223195227155418396e-02,9.220070125237259662e-01,nan,nan,nan,8.120244968036072208e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512128565877958630e-01,2.006144127165792462e-02,2.872570214053995694e-02,nan,nan,nan,5.001741751966223143e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.937874688495469164e-02,8.530189932075004089e-01,1.276022599075447017e-01,nan,nan,nan,1.589734653755121574e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.106140041000135614e-06,9.866919990094148440e-01,1.330489485054716682e-02,nan,nan,nan,1.339734599002519178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.388226175874257257e-03,1.786313992387559375e-03,9.948254598317367581e-01,nan,nan,nan,5.187974465486297655e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.021479642171533747e-05,9.267899362612006531e-01,7.315984894237545499e-02,nan,nan,nan,7.602834507026753896e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.866478490969300214e-02,4.728989080094468667e-03,9.566062260102113912e-01,nan,nan,nan,4.436343927895689682e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.959512540775273745e-03,8.735642914751657884e-01,1.164761959840575067e-01,nan,nan,nan,1.351735499698041298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958406702639457375e-01,4.460320770100028817e-04,3.713297659051781850e-03,nan,nan,nan,4.168003808554590454e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202036802963902140e-01,5.229114943635291418e-02,2.750517026726211761e-02,nan,nan,nan,8.316024181604951548e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.454753071378505041e-07,9.964228997086821416e-01,3.576854816015239292e-03,nan,nan,nan,3.583513412718109230e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.044670216423182599e-03,6.385501332477977465e-02,9.291003164587964269e-01,nan,nan,nan,7.353856272703200581e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971245351428053016e-01,5.533112410767432191e-04,2.322153616119138324e-03,nan,nan,nan,2.879606948464778337e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.378184743482487984e-01,3.946744702362164348e-01,2.675070554155361546e-01,nan,nan,nan,9.296939798437894309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570769961345994472e-04,1.722902658071040483e-03,9.981200203457901710e-01,nan,nan,nan,1.881749033906218596e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898245401042791380e-01,6.484700991854287777e-02,4.532844997717620089e-02,nan,nan,nan,1.167309816420170065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398512044418983441e-02,3.908223054736437857e-02,9.469326490084448711e-01,nan,nan,nan,5.452730869646270351e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235126151137773021e-01,3.214901759449489416e-01,2.549972089412733678e-01,nan,nan,nan,8.591719775797728165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.615797559898482325e-03,2.029186158417847080e-02,9.700923408559197769e-01,nan,nan,nan,3.036401525695220024e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865517542105591398e-01,1.396971799117237567e-01,1.737510658777201289e-01,nan,nan,nan,3.760736681079484556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112660794163659927e-01,1.725887672856525334e-01,1.161451532979821816e-01,nan,nan,nan,3.407086865333532888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993427145874328454e-01,6.948488526330953111e-05,5.878005273011397943e-04,nan,nan,nan,6.575015193248766191e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.759451758843636845e-03,1.178112139051333638e-03,9.940624361021017652e-01,nan,nan,nan,5.955261318234007610e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.050870446289561916e-02,6.741100714482290979e-01,2.753812240888802165e-01,nan,nan,nan,3.943618706495303772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.052149494771375482e-02,8.995382016574658690e-02,8.595246848865456535e-01,nan,nan,nan,1.513757345174916447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.259717856808726028e-03,8.009509970618387473e-03,9.897307721725728813e-01,nan,nan,nan,1.032232013830527637e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.817985272540745482e-03,4.345795388699938942e-03,9.918362193387607606e-01,nan,nan,nan,8.197286801036242354e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.173332492332568977e-03,8.526404851457806133e-01,1.391861823618859295e-01,nan,nan,nan,1.594172914413087283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.217050167092520993e-02,8.046618215785811268e-01,1.731676767504982395e-01,nan,nan,nan,2.173331872471265802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357575272173619507e-01,4.920688630262947671e-01,3.721736097563431156e-01,nan,nan,nan,7.091366067834866671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403394706335869158e-01,3.135087588225187183e-01,2.461517705438936443e-01,nan,nan,nan,8.202093253743630852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.974014954587434661e-04,5.223552570645886295e-01,4.774473414399537097e-01,nan,nan,nan,7.393014048495093471e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.364693281143667453e-06,9.960720736373167572e-01,3.925561669403038363e-03,nan,nan,nan,3.935660925945324434e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.585699005994148671e-03,6.943837072121848975e-01,3.020305937818212327e-01,nan,nan,nan,3.647305790273530079e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.298784816419109645e-01,4.505519168363221194e-01,3.195696015217649455e-01,nan,nan,nan,7.972819658737362314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124182898754421123e-01,2.263703319447465112e-01,1.612113781798134859e-01,nan,nan,nan,4.903397497473906408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026434698978698545e-01,1.745589756988119023e-01,1.227975544033181460e-01,nan,nan,nan,3.529056710132299490e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.571674570037611282e-04,6.368358622467240604e-01,3.626069702962754771e-01,nan,nan,nan,4.512433296954520556e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.795433727860969442e-01,4.702543395054786801e-01,3.502022877084267627e-01,nan,nan,nan,7.544815827617497028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189525984409730598e-02,1.198227320602410773e-01,8.682820080956606956e-01,nan,nan,nan,1.412387229690278967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.252761814343547303e-02,1.301147309146756005e-02,9.544609087650922641e-01,nan,nan,nan,4.660859132750708178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.781266099809463786e-03,3.817404358289702530e-03,9.924013295418963043e-01,nan,nan,nan,7.627687441591312310e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.272787540444077381e-01,3.197427544715184533e-01,2.529784914840764176e-01,nan,nan,nan,1.374450807765434268e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.160977682430176877e-02,1.650902087482700731e-01,7.833000144274269161e-01,nan,nan,nan,2.442394961901687978e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965689206326744598e-01,5.865048595173250751e-02,4.478059341558997958e-02,nan,nan,nan,1.091801114432641301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.573792475101186880e-06,9.963770051670612915e-01,3.619421040460027959e-03,nan,nan,nan,3.629573773837935224e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400491699245430155e-01,7.354128245240874190e-03,5.259670183022286533e-02,nan,nan,nan,6.182309665576081470e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434125528957436103e-03,8.424461682553193720e-01,1.551197062157257667e-01,nan,nan,nan,1.714455140429201885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.404561001387781342e-03,9.506522935125999441e-01,4.594314548601527437e-02,nan,nan,nan,5.060690525637066145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.779922100138350657e-03,1.223848530013326164e-01,8.678352248985305994e-01,nan,nan,nan,1.417534154085730580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953436755291482640e-01,2.607975453171290647e-03,2.048349017678923085e-03,nan,nan,nan,4.667198919412357885e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269925994060185470e-01,4.043279927961170028e-02,1.325746013143687396e-01,nan,nan,nan,1.899595327215588825e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.062953325474568333e-02,5.001523930738367429e-01,4.692180736714183231e-01,nan,nan,nan,6.928424408501342446e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326202200660345776e-01,2.169637180845732649e-01,1.504160618493950718e-01,nan,nan,nan,4.578850051910658969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.752513000882482963e-01,5.033445257886893787e-01,3.214041741230607707e-01,nan,nan,nan,6.864804014222374295e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.634711546978455669e-03,7.877066324621467830e-02,9.185946252068085682e-01,nan,nan,nan,8.491035817787653817e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739352087622860310e-01,7.687698867796320668e-02,4.918780255974992965e-02,nan,nan,nan,1.347490379254343840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278816111412718115e-01,1.657009539922069674e-01,1.064174348665188063e-01,nan,nan,nan,3.176168660685444456e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.437718398891680280e-02,2.165798280551371191e-01,7.590429879559491555e-01,nan,nan,nan,2.756968655672352164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.112759755876574622e-03,9.023372465794459174e-01,9.054999366467826605e-02,nan,nan,nan,1.027669412376887303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.217288691577901464e-03,1.352068430219286604e-02,9.852620270062337759e-01,nan,nan,nan,1.484765592115517945e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.711403479109255829e-05,9.662859250259046018e-01,3.368696093930639845e-02,nan,nan,nan,3.429549992596182817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.263173029178065065e-02,4.307430178920395106e-03,9.030608395292973878e-01,nan,nan,nan,1.019653529407207465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728365977591773239e-01,6.503608886382289400e-02,6.212731337700045514e-02,nan,nan,nan,1.360069139042699715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.703776019729950820e-04,9.680235221938710000e-01,3.170610020416028685e-02,nan,nan,nan,3.249889221373825771e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.453508383441982188e-01,3.413422691825589994e-01,3.133068924732449467e-01,nan,nan,nan,1.160572081670559141e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.451349670380069679e-02,7.229255194092072401e-01,2.025609838869945611e-01,nan,nan,nan,3.244490781614133845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.958638659802328374e-02,1.149084779240482912e-01,8.155051354779226935e-01,nan,nan,nan,2.039475596043882621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.865522289721868600e-03,3.447942026309493840e-02,9.616550574471789403e-01,nan,nan,nan,3.909946075958371792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.721893630749171372e-02,2.762066805131432098e-03,9.600189968873842350e-01,nan,nan,nan,4.080220629168476720e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330179407209365616e-01,2.193277641547699552e-01,6.476542951242921786e-01,nan,nan,nan,4.343982201676106492e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887245653158904801e-01,3.145717333527422825e-03,8.129717350586079111e-03,nan,nan,nan,1.133948431115294232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057795709034399789e-01,6.656448792323425845e-02,8.276559411733290794e-01,nan,nan,nan,1.891577409372865448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362757799304083361e-01,3.154281679803488947e-01,2.482960520892407708e-01,nan,nan,nan,8.294807128151537867e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.330846506080750724e-02,2.269718720713395088e-01,7.397196628678535113e-01,nan,nan,nan,3.014839985219952001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.940597736747371575e-04,8.906119379934807068e-02,9.104447464269789236e-01,nan,nan,nan,9.382206652465217844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.357891994081908582e-02,4.678157141015376608e-02,8.596395086490307147e-01,nan,nan,nan,1.512421536028965285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.057713663588439525e-03,9.103630761968790619e-01,8.557921013953388722e-02,nan,nan,nan,9.391177421278895654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.640056654373768213e-02,9.891351320812910575e-02,8.646859202481272932e-01,nan,nan,nan,1.453889359653336988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.121708231582161294e-04,1.259517447617114309e-02,9.869926547006747652e-01,nan,nan,nan,1.309268162226989024e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091407495033121128e-06,9.662301249907914169e-01,3.376878360170693094e-02,nan,nan,nan,3.435324851245158406e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708509098868026812e-03,9.584664791186743305e-01,3.982501178245669016e-02,nan,nan,nan,4.242068933680229886e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.879485262545346624e-04,9.426972970830131970e-01,5.671475439072862917e-02,nan,nan,nan,5.901004779214831519e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028233284257044133e-01,1.945192415480172798e-01,6.026574300262764750e-01,nan,nan,nan,1.595419982195812825e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821122098273463719e-01,8.076949797593810376e-03,9.810840375060294813e-03,nan,nan,nan,1.804971052897924588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196216542246120618e-01,2.890064225886841698e-02,5.147770351652120741e-02,nan,nan,nan,8.379293893166506191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987501566156192778e-01,3.829914371602942446e-04,8.668519472271597444e-04,nan,nan,nan,1.250625090031160262e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.455969303201930520e-01,1.420164551031394828e-01,2.123866145766687419e-01,nan,nan,nan,4.375799168081586643e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859906718882695875e-01,2.249439967473970403e-01,1.890653313643324285e-01,nan,nan,nan,5.344514078112250210e-01
