true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.224704542701644172e+01,3.096822794555700753e+00,1.734802760931150711e+00
1.100000000000000000e+01,9.423677346700904067e+00,9.215958045758698702e-01,2.303557919053700331e+00
1.200000000000000000e+01,1.075478128608257222e+01,1.638015274742728122e+00,2.254359722706749114e+00
8.000000000000000000e+00,9.113935272370143892e+00,8.208764037001603509e-01,1.463610102850626093e+00
7.000000000000000000e+00,6.056543561715775681e+00,4.481019402506836169e-01,1.517669823007643082e+00
9.000000000000000000e+00,7.526669311159149167e+00,6.049094237132790486e-01,1.879175714085123072e+00
5.000000000000000000e+00,4.485262662055875538e+00,2.844448909944730097e-01,1.022878321730295470e+00
1.500000000000000000e+01,9.241848235784191345e+00,8.572053166656851131e-01,5.419119918394422086e+00
1.000000000000000000e+01,1.215188611976364363e+01,3.047993703162763524e+00,1.641948721298387870e+00
1.000000000000000000e+01,9.696534077227202175e+00,1.027176222722878229e+00,1.430585945956899030e+00
1.100000000000000000e+01,1.151784199798632180e+01,2.306664634767906286e+00,1.704393336119108815e+00
9.000000000000000000e+00,1.065433798776828134e+01,1.564603684219396218e+00,1.527281748543841911e+00
1.000000000000000000e+01,1.253309266236492547e+01,3.402168338050001850e+00,1.752505959548667613e+00
1.300000000000000000e+01,8.485848329804419166e+00,6.979716696967924738e-01,5.150692072578127778e+00
9.000000000000000000e+00,9.093753479965204889e+00,8.177082043399092059e-01,1.162596938275815006e+00
4.000000000000000000e+00,5.116784892985917210e+00,3.403164698356553330e-01,1.466854010828137378e+00
1.100000000000000000e+01,1.130171462444740982e+01,2.083330709709832806e+00,1.706907997281926992e+00
1.900000000000000000e+01,1.241558807716672597e+01,3.249784510512118807e+00,3.999638036761376192e+00
8.000000000000000000e+00,1.166520746926535779e+01,2.443368893824916288e+00,3.326131116396001453e+00
1.200000000000000000e+01,1.117198217938572569e+01,1.968764819235699459e+00,2.124733026108878597e+00
1.000000000000000000e+01,8.815746660318543704e+00,7.513442849424678549e-01,1.809005312961077916e+00
8.000000000000000000e+00,1.002291723417546798e+01,1.182981293435514392e+00,2.031822994995468257e+00
1.400000000000000000e+01,1.175855230228046189e+01,2.544686386577911019e+00,2.722970748640738847e+00
4.000000000000000000e+00,4.347537719971882986e+00,2.740121282943763781e-01,7.380228227270877461e-01
6.000000000000000000e+00,6.489085256856000683e+00,5.023989096075320848e-01,1.029736727231108206e+00
9.000000000000000000e+00,8.572187379618267045e+00,7.095267745996364228e-01,1.239232819978681954e+00
7.000000000000000000e+00,7.167856101317326534e+00,5.756093886284008310e-01,1.102864008912450844e+00
9.000000000000000000e+00,1.085669756354383964e+01,1.711871773015956277e+00,1.614009096128192322e+00
8.000000000000000000e+00,8.851978471673637827e+00,7.579334494762113295e-01,1.344523165988376734e+00
1.600000000000000000e+01,1.604340017133740659e+01,6.138951175254871551e+00,2.483243941327008208e+00
9.000000000000000000e+00,1.013499397481445818e+01,1.238168258049122894e+00,1.335508147142399071e+00
1.200000000000000000e+01,1.162210373850997414e+01,2.384938586505310987e+00,2.031689085794522676e+00
6.000000000000000000e+00,7.239809205247548007e+00,5.849006155410840790e-01,1.494980543541281293e+00
8.000000000000000000e+00,9.254631314395759034e+00,8.609044189011122450e-01,1.537572956328639329e+00
6.000000000000000000e+00,7.419260334802808110e+00,6.007146325938794718e-01,1.659599548827984883e+00
9.000000000000000000e+00,9.878375285579000575e+00,1.107494922852272801e+00,1.262003116822075555e+00
8.000000000000000000e+00,8.581680328028395977e+00,7.089783181831899039e-01,1.251031254043763807e+00
5.000000000000000000e+00,4.642988153012847619e+00,2.972553006290512556e-01,9.176006358227719595e-01
8.000000000000000000e+00,9.166329278891364396e+00,8.369817972469079104e-01,1.490506129053268181e+00
1.300000000000000000e+01,1.121086102273095264e+01,2.001208376528926358e+00,2.531536928257970054e+00
1.500000000000000000e+01,1.030019091623715610e+01,1.341097713277575210e+00,4.091239521448446936e+00
1.200000000000000000e+01,1.375923672467297720e+01,4.822984712439030375e+00,2.015218735062191957e+00
8.000000000000000000e+00,1.003840286312505015e+01,1.188553026347143105e+00,2.044166987863687002e+00
1.200000000000000000e+01,1.390187807267694353e+01,5.084865886987326888e+00,2.042423906227171848e+00
9.000000000000000000e+00,1.007892714131446787e+01,1.208914503553200293e+00,1.318222307244848901e+00
2.100000000000000000e+01,1.373720932622584812e+01,4.956726964223214793e+00,3.678148351761316714e+00
9.000000000000000000e+00,8.948930238879182042e+00,7.794387722566936683e-01,1.169254594073126929e+00
1.300000000000000000e+01,1.367210790280899779e+01,4.799178891498320887e+00,2.142162810060341371e+00
1.000000000000000000e+01,1.093144167119146459e+01,1.774320286757624654e+00,1.386874664199172491e+00
1.000000000000000000e+01,1.102254979734976992e+01,1.850106993081683582e+00,1.398755865289140754e+00
8.000000000000000000e+00,8.265029847675927854e+00,6.684205988817665256e-01,1.186432731993205758e+00
1.100000000000000000e+01,9.575783811501139553e+00,1.733063258555450625e+00,2.323175229645546569e+00
7.000000000000000000e+00,7.665179165247737458e+00,6.158408369562551332e-01,1.220642155791707983e+00
1.100000000000000000e+01,1.138932280493238025e+01,2.161328538588944248e+00,1.702389299924907062e+00
1.000000000000000000e+01,1.161510088521059458e+01,2.376775103306606685e+00,1.503643137980505085e+00
8.000000000000000000e+00,1.188668342055546745e+01,2.660032586460223669e+00,3.521409412737170452e+00
9.000000000000000000e+00,6.512990018684184257e+00,5.051793215111122226e-01,3.301664581414172517e+00
1.000000000000000000e+01,9.726755051545044495e+00,1.036733076223295136e+00,1.422365984427890195e+00
1.200000000000000000e+01,1.054643667277344221e+01,1.491311701979662674e+00,2.337550136118975441e+00
1.000000000000000000e+01,9.985688333563128793e+00,1.175376927182607334e+00,1.384891670161886079e+00
1.300000000000000000e+01,1.386705688293400840e+01,4.941365950671241514e+00,2.135804209621121608e+00
9.000000000000000000e+00,8.796653295901350589e+00,7.473266091891306306e-01,1.188563033770013488e+00
1.500000000000000000e+01,1.075581338269642195e+01,1.636012452136482276e+00,3.704050807606471984e+00
8.000000000000000000e+00,6.830030484995657680e+00,5.421346690269002178e-01,1.677831218104532285e+00
1.500000000000000000e+01,1.444891632433276030e+01,5.486046450513431871e+00,2.436464861034270513e+00
1.100000000000000000e+01,9.767904734723813931e+00,1.059077751362696995e+00,2.097789031451894548e+00
1.200000000000000000e+01,1.173110926666146625e+01,2.529000952235631594e+00,2.022556525243685233e+00
1.200000000000000000e+01,1.140960535952929256e+01,2.196330916916493070e+00,2.073626218959363499e+00
1.000000000000000000e+01,1.001937997575867278e+01,1.181085143059756870e+00,1.376328289586841169e+00
1.500000000000000000e+01,1.140703359923340443e+01,2.186502254445089832e+00,3.275702885775846340e+00
7.000000000000000000e+00,7.152114489883633297e+00,5.745781878529254705e-01,1.102212321268884132e+00
1.000000000000000000e+01,9.499785179358250176e+00,9.449904689381796175e-01,1.482190150308652088e+00
1.000000000000000000e+01,1.089245532292759577e+01,1.746992748774456317e+00,1.383243526871703821e+00
6.000000000000000000e+00,7.365511907276676595e+00,5.923963941847132375e-01,1.609802818834115801e+00
6.000000000000000000e+00,7.874115900983061245e+00,6.320663856914876533e-01,2.163360058441371692e+00
1.000000000000000000e+01,1.057734086836210530e+01,1.511623990584381350e+00,1.357699814304213159e+00
8.000000000000000000e+00,8.236145515891548641e+00,6.700215357121869220e-01,1.186478097911333851e+00
9.000000000000000000e+00,9.259053437181668400e+00,8.626530562533124558e-01,1.163445397212301335e+00
1.500000000000000000e+01,1.264978594580371940e+01,3.563236151445386302e+00,2.763301353845538877e+00
9.000000000000000000e+00,1.189550980964877169e+01,2.735229678004618581e+00,2.108467710902906411e+00
1.400000000000000000e+01,1.299647307094983084e+01,3.941972939803193299e+00,2.398826990558110772e+00
1.300000000000000000e+01,1.263137024341264514e+01,3.535159549054658346e+00,2.196759383866421000e+00
6.000000000000000000e+00,7.848647278877415978e+00,6.297182596197492543e-01,2.132810188410973140e+00
8.000000000000000000e+00,9.173891421099540366e+00,8.382215840093215631e-01,1.494376680953421577e+00
1.100000000000000000e+01,1.146822565656581894e+01,2.264100432249345651e+00,1.706589311901583583e+00
7.000000000000000000e+00,7.102959707190859007e+00,5.695277439523915852e-01,1.099720322761471580e+00
1.100000000000000000e+01,1.035299431477406706e+01,1.391506175991619187e+00,1.870178308414475854e+00
8.000000000000000000e+00,8.314500357158532751e+00,6.739754024650768116e-01,1.193150738750482720e+00
8.000000000000000000e+00,8.992864441193679781e+00,7.901590023749377467e-01,1.405463266485397877e+00
1.800000000000000000e+01,1.676642962374301860e+01,6.297094063441541323e+00,2.574543710372496630e+00
1.200000000000000000e+01,1.020830101393772793e+01,1.280675688514207433e+00,2.504091515637277610e+00
1.000000000000000000e+01,9.982565098522643510e+00,1.160518928736421707e+00,1.380062789574346915e+00
8.000000000000000000e+00,9.861244673319424336e+00,1.103018203198795399e+00,1.917316867437202754e+00
8.000000000000000000e+00,9.712608937871264558e+00,1.030708149187069322e+00,1.817790283087538317e+00
1.100000000000000000e+01,1.047936759952423458e+01,1.450022896068814404e+00,1.829095992572301821e+00
4.000000000000000000e+00,4.477985312269241902e+00,2.837421148653263003e-01,8.093755486789739884e-01
1.300000000000000000e+01,1.638050713675109549e+01,6.280045805600165565e+00,2.445017745698711220e+00
1.700000000000000000e+01,1.086692873066179033e+01,1.726481264285901984e+00,4.504888659953154573e+00
1.600000000000000000e+01,1.446548434070578537e+01,5.493955425969419437e+00,2.606343505331485844e+00
9.000000000000000000e+00,1.091885386649114054e+01,1.760087485716452349e+00,1.641722405197812984e+00
9.000000000000000000e+00,1.128975891322811442e+01,2.073974617593419278e+00,1.815824240738016071e+00
1.200000000000000000e+01,1.114002837592274986e+01,1.942518754654019908e+00,2.133284820834333573e+00
8.000000000000000000e+00,8.332762031139560932e+00,6.829908389651417888e-01,1.200510233475533761e+00
1.000000000000000000e+01,1.050739548459785055e+01,1.463509007269025330e+00,1.354939262783082077e+00
7.000000000000000000e+00,7.662044740239817742e+00,6.157745404685222024e-01,1.219507399898966504e+00
8.000000000000000000e+00,8.340316090116870029e+00,6.759281560632546260e-01,1.196479179577596197e+00
7.000000000000000000e+00,8.199573355956555787e+00,6.610469155130860308e-01,1.513494381899924024e+00
1.300000000000000000e+01,1.171445869617356372e+01,2.501503506616940431e+00,2.370625818194242118e+00
1.200000000000000000e+01,9.304827714225442747e+00,8.776127352929902203e-01,3.194810275152612622e+00
6.000000000000000000e+00,6.700392403904482208e+00,5.273424691707717660e-01,1.120491132445682769e+00
1.000000000000000000e+01,9.176718328080786691e+00,8.378493670275682925e-01,1.606503189151242239e+00
1.000000000000000000e+01,1.144423213080310475e+01,2.234181148235359515e+00,1.470581817146288328e+00
7.000000000000000000e+00,7.349971560322909880e+00,5.923310567305772878e-01,1.127946821015374024e+00
1.000000000000000000e+01,1.168029917007105745e+01,2.541482717184667450e+00,1.527631856919840825e+00
1.400000000000000000e+01,9.684222659197587291e+00,1.019563515151275634e+00,4.164999116317554595e+00
1.100000000000000000e+01,1.015506186224516583e+01,1.250672846102600433e+00,1.927620987688118293e+00
8.000000000000000000e+00,8.509335861274049506e+00,6.977969815130435904e-01,1.231455214053074343e+00
9.000000000000000000e+00,9.833654165508697531e+00,1.086193144806664401e+00,1.250835738744448644e+00
1.200000000000000000e+01,1.957342602111766894e+01,4.509054383614863326e+00,3.997071558881070352e+00
1.100000000000000000e+01,1.228288341263250594e+01,3.111071719398527335e+00,1.734100904864277704e+00
6.000000000000000000e+00,7.204669608862415586e+00,5.786507845264021732e-01,1.465325769610847484e+00
1.000000000000000000e+01,1.075382806471026598e+01,1.638116727454439703e+00,1.369095730521068255e+00
7.000000000000000000e+00,1.032873432564258032e+01,1.351169453093797879e+00,3.681396943389894538e+00
1.000000000000000000e+01,9.467689908456929260e+00,9.361477612802024950e-01,1.493650305635457087e+00
8.000000000000000000e+00,7.850778413217831542e+00,6.299831393356769560e-01,1.185077051950903959e+00
1.600000000000000000e+01,1.118781397270685218e+01,1.982684117716820182e+00,3.827874956618960489e+00
1.100000000000000000e+01,1.061760275639033679e+01,1.539915588648104627e+00,1.795800085076639352e+00
1.300000000000000000e+01,1.257359239180320998e+01,3.449198815999629630e+00,2.201232485953253271e+00
7.000000000000000000e+00,7.001611805989472970e+00,5.746855510118387134e-01,1.114975539603247690e+00
8.000000000000000000e+00,9.340422642124625696e+00,8.931654034841057799e-01,1.585542223959937047e+00
2.100000000000000000e+01,1.087318081397202540e+01,1.746358639217117981e+00,6.250192161841543914e+00
7.000000000000000000e+00,9.757377421141814722e+00,1.056644168194947886e+00,3.009730034726159076e+00
1.200000000000000000e+01,1.055442456041683386e+01,1.496310792564908843e+00,2.334032921824376938e+00
1.100000000000000000e+01,1.137096755641673695e+01,2.154660507010663029e+00,1.705590991940552748e+00
1.000000000000000000e+01,1.249931692317622556e+01,3.412500177797999967e+00,1.741277505987918861e+00
1.000000000000000000e+01,1.015270246700117340e+01,1.253713197364152210e+00,1.364415066013580091e+00
6.000000000000000000e+00,8.361021998814416989e+00,6.787248615206104008e-01,2.812155216759443022e+00
7.000000000000000000e+00,7.859096447505150351e+00,6.305051205370004741e-01,1.308414698669271292e+00
1.100000000000000000e+01,1.048380065629992330e+01,1.457488402057828480e+00,1.829352451297136861e+00
1.100000000000000000e+01,9.449343821982029823e+00,9.268226469955703761e-01,2.285904897689462700e+00
6.000000000000000000e+00,7.087550320284639938e+00,5.682050682896455651e-01,1.370190027915700659e+00
9.000000000000000000e+00,1.047900547645983949e+01,1.445596225092754539e+00,1.457162412280685881e+00
1.900000000000000000e+01,1.409288136323070439e+01,5.155720573222960290e+00,3.176558463885255534e+00
9.000000000000000000e+00,7.823369939415028895e+00,6.351435572200692103e-01,1.623150283581094921e+00
9.000000000000000000e+00,1.048010841886846123e+01,1.451497440805676886e+00,1.457746707668504671e+00
9.000000000000000000e+00,9.108219435620595661e+00,8.209108955489985426e-01,1.161951279250461821e+00
1.000000000000000000e+01,9.770561382754200608e+00,1.059800582952825865e+00,1.414746618489867158e+00
1.000000000000000000e+01,9.721893339709620108e+00,1.034612933094171350e+00,1.423426668674868889e+00
1.000000000000000000e+01,9.970906134056457759e+00,1.153126680452627673e+00,1.380954791751655586e+00
1.600000000000000000e+01,1.582680677257577528e+01,6.216691909384566728e+00,2.501052336249977692e+00
1.000000000000000000e+01,9.912651241136710922e+00,1.123698866907722804e+00,1.388848110127923752e+00
1.100000000000000000e+01,1.105538422211681215e+01,1.875050666612747330e+00,1.727588703011723625e+00
1.000000000000000000e+01,1.122770031828609127e+01,2.018941752723978578e+00,1.428544420610420307e+00
7.000000000000000000e+00,5.754109911082986528e+00,4.108407864150787070e-01,1.831487712127457534e+00
6.000000000000000000e+00,6.807202853287073196e+00,5.405792016141663936e-01,1.179574485357654634e+00
9.000000000000000000e+00,1.147261145170297780e+01,2.250143380775775359e+00,1.905081873282517435e+00
6.000000000000000000e+00,5.607664122077303581e+00,3.941197602817192447e-01,1.063676292504048382e+00
8.000000000000000000e+00,9.162113169181687056e+00,8.398824148573763582e-01,1.488640026178260634e+00
9.000000000000000000e+00,7.438415726920956317e+00,6.007680164203110795e-01,1.967302798800539376e+00
